1.55725275867021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2796479768818 0 0 0 0 0 0 0 0 0 0 1.94969058001645 0 2.02123545545865 3.11293087499177 0 0 1.75311445605631 2.78412732782999 0 0 0 0 1.81121349125916 4.84162391510108 5.29779423616382 3.44177963817883 0 2.67048988837998 1.67722095097592 0 0 0 0 0 0 0 0 2.78677536633927 3.05728172846358 0 6.27384418682491 0 3.28976501897327 0 13.1375580163996 9.13336820090692 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34003546766759 0 0 3.06691801809511 5.1572330452206 2.39883002600066 1.75210014308835 2.96975555217826 0 5.0438003647679 0 2.91658404818685 0 2.27277394734236 0 0 0 0 0 0 1.83580552478825 2.34589552744527 0 0 0 0 0 0 0 1.95556882403851 0 0 0 0 1.99575043071847 0 0 0 0 1.62805516871446 0 2.05089519007984 0 0 0 0 0 0 2.95869405092647 0 1.98262862249614 2.42001500358175 0 0 0 0 0
1.53429821338227 0 0 2.24438116116265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28753941739352 0 2.94266396692716 4.20005528282485 0 0 1.95628008529922 3.47094918396742 0 0 0 0 2.35087591496652 4.39183234515127 1.92443875771191 4.39710181613955 0 1.77178975207234 1.56301722687647 0 0 0 0 0 0 0 0 1.60192979458117 0 0 1.7934995059274 0 3.7718023546647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04315602732791 4.15273714121567 3.8377743486036 2.76033534423022 3.15545125312319 5.0438003647679 0 0 0 0 2.34502894387697 0 0 2.76802760706695 0 0 0 0 0 0 1.63831051286297 0 0 0 0 0 3.19230563357997 0 0 0 0 2.63710085980381 0 0 0 0 5.49833888346065 0 6.09773951342778 1.51758884655169 0 1.86355939210931 0 0 0 4.55415609602229 0 5.31180528897641 1.71809513623536 0 0 0 0 0
0 0 0 1.99565880275233 0 0 0 0 0 0 0 0 0 0 1.7968381047336 0 0 0 0 0 0 0 0 0 0 0 0 1.57046694974162 2.97279423009863 1.59209431939836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47814913420118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98131563363031 0 1.76329453207604 0 1.86143320867898 0 0 1.91089202342997 0 0 0 0 1.97864515389454 0 0 0 0 0 0 0 0 0 0 1.6570570504039 0 0 0 0 0 0
1.78790982785202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07840438510915 0 0 0 0 0 0 3.10168315319857 0 2.06849699307415 0 2.67719763267895 2.58093771811065 0 0 0 0 0 0 0 0 0 0 0 2.50682281476844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65362816914255 2.59502243845907 0 3.24833598492852 2.91658404818685 0 0 0 2.00955812118536 0 0 0 1.93911500094385 0 0 0 0 0 0 1.51969373889194 0 0 1.50855409911521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74920094975853 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.68425639699812 0 0 0 0 0 0 1.52337773561184 0 0 2.03106669937653 1.96850112730697 0 0 0 0 0 1.62995804492166 0 0 0 0 1.5026081903796 0 1.66762814468379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25101633638062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58988762024139 0 0 1.56716506957298 0 0 0 2.00955812118536 0 1.6614392724502 2.22417279089257 0 2.05542784056866 0 0 0 0 0 0 0 0 0 0 0 0 1.86140941240917 0 0 0 0 1.97095365734113 0 1.94959135800152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.06822276685186 0 0 0 0 0 0 0 0 0 0 3.24554997104087 0 0 0 0 0 0 0 0 0 1.56244283762881 2.32547200550468 0 3.59606665825953 2.35999457092819 3.56920090003474 0 0 2.15177564729316 0 0 0 0 1.77108517311837 1.53306237911644 4.60989928034358 3.14897434193548 0 1.75419099195618 0 0 0 0 0 0 0 0 0 2.15724826975277 0 0 0 0 0 0 0 2.31949347785804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99529728515869 2.10786281134441 7.39545637134299 3.23011169649159 2.27277394734236 2.34502894387697 0 0 1.6614392724502 0 3.95595305925812 0 5.07042858981798 0 12.9348453213621 0 14.9758670760559 6.81265706818417 0 0 0 0 0 0 0 2.37102231122902 0 0 0 0 2.17602086219111 0 0 0 0 2.07033494854338 0 0 0 0 1.60790512222985 0 0 0 4.9133352967148 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43833710603842 0 0 0 0 0 0 0 0 0 0 2.10825273986177 0 0 0 0 0 1.65969129965965 2.23805073771377 0 0 0 0 2.3724551031789 0 0 2.59695768331122 0 1.79241637459169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68470563530947 2.45652070414691 0 2.72197984533599 0 0 0 0 2.22417279089257 3.95595305925812 0 0 3.71315532797796 0 0 0 0 3.33337751077211 0 1.57009625637852 0 0 0 0 0 2.54884059701556 0 0 0 0 2.72425919285224 0 0 0 0 0 0 0 0 0 1.95579916892499 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39497241031541 9.11721093260037 0 2.28820422723698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.433734477984 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.61512285371794 0 0 0 0 0 0 0 3.07147873557869 0 0 2.81948751264141 0 0 0 0 0 2.21172795239009 0 0 0 0 1.70516581131511 0 2.04523121185255 1.99407155248215 3.25937600626047 0 1.97223241928799 2.3126318890037 0 0 0 0 3.28656085554393 2.19625638115825 1.68001920809433 6.16460211346765 0 2.47497645098691 1.87377548706707 0 2.61208527590923 0 0 0 0 0 0 1.79533707077159 0 0 1.60936187407327 0 2.45708023711035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49689153150848 3.01559857740319 2.91849614316038 4.59480958318788 3.05423362387833 0 2.76802760706695 0 1.93911500094385 2.05542784056866 5.07042858981798 3.71315532797796 0 0 0 8.42083568184484 0 3.95565839791388 8.88177379090438 0 1.77907569237916 0 0 0 0 0 2.62224091065917 0 0 0 0 3.00025040946031 0 0 0 0 1.61553554419391 0 2.54288487446657 1.57922467825836 0 2.18959558896088 0 0 0 3.18901734082449 0 2.37272068883101 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95728286720751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32521078168566 0 0 0 0 0 0 0 0 0 0 3.10067927635127 0 0 0 0 0 2.18525884677332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29566742623771 4.77919427726675 0 5.16594792889586 0 0 0 0 0 12.9348453213621 0 0 8.42083568184484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51736969326085 0 0 3.43091106170979 0 0 7.15494268360311 0 0 0 2.26860552894008 2.08298099583476 0 0 0 0 1.98942730904443 2.23732014994365 0 2.61372508845562 0 1.72852617049079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04013182726338 3.49219679293305 8.07786758928167 7.78831693573684 1.83580552478825 0 0 0 0 14.9758670760559 0 0 3.95565839791388 0 0 0 0 19.3940665207287 0 1.63503544094763 0 0 0 1.60911901318353 0 3.68958635454268 1.89388485857015 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66715493720175 0 0 0 6.72678756367659 0 0 2.35824042331693 0 0 0 0 0
0 0 0 4.37569681824312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07880224494326 0 0 0 0 0 4.41018714094206 0 0 0 2.06479553801681 2.1653195895681 0 0 0 0 3.49761374425091 2.03333597550172 0 3.99755327202084 0 2.05466392184333 0 0 0 0 0 0 0 0 0 0 0 0 3.0496461503835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37230977754284 2.26660051936216 8.44376718782762 4.39495382364302 2.34589552744527 0 0 0 0 6.81265706818417 3.33337751077211 0 8.88177379090438 0 0 0 19.3940665207287 0 0 1.78071921757148 0 0 0 0 0 2.63824877630437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.865218038855 0 0 0 5.82151994036571 0 0 1.6398220494729 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.85646975228059 0 0 2.39428900330638 0 0 0 0 20.0888676743502 1.60361838428523 0 0 0 0 4.68408994206607 0 3.38937321229645 1.84604869353057 2.30596725731652 0 1.89115094876365 0 0 1.55522944169724 0 3.60946047214811 1.8302137404667 2.34067175393222 0 1.67944604149323 0 2.17255223999303 1.84531330457985 2.16924617693288 0 0 0 0 0 0 0 1.56171879379123 0 0 0 0 1.9521959278601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28388045468384 1.7755308545419 0 2.03210181819029 1.54411096568315 0 1.63831051286297 0 1.51969373889194 0 0 1.57009625637852 0 1.77907569237916 0 0 0 1.63503544094763 1.78071921757148 0 0 0 9.19570028900858 2.67065620361187 4.13994906966669 2.02191055605957 3.97689642576251 2.81008403214688 4.77578958765498 0 0 0 1.94952422789754 0 0 0 0 0 2.48263563073531 1.61105440185405 0 1.79089561837761 0 0 0 2.15923317358852 0 3.45857371886184 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.97800524499626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18655316915106 0 2.10142827843626 0 0 0 0 0 0 0 0 0 2.20520040125869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.19570028900858 0 0 1.56733425018865 3.23751450980873 3.64554217922704 3.00140103298762 2.78615772607269 2.9738938849642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62247801968033 0 2.89390778032921 0 0 0 0 0 0
1.61332026618801 0 0 1.55459021633252 0 0 0 0 0 0 0 0 0 0 2.05602764381416 0 0 0 0 0 0 0 0 0 0 3.32682746572071 0 3.09225530020624 0 0 0 0 0 0 0 0 0 0 2.04592395713178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53688521822865 0 0 0 0 0 0 1.50855409911521 0 0 0 0 0 0 0 0 0 0 0 2.67065620361187 0 1.56733425018865 0 3.23198531887546 0 2.36379952694466 0 4.22357964318143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10911862086722 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60444631732768 0 0 0 0 0 0 0 0 0 0 2.17468037574667 0 2.09988893265635 0 2.07369137733595 0 0 0 0 0 0 0 0 1.50744646606365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79329266215944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98131563363031 0 0 0 0 0 0 0 0 0 1.60911901318353 0 0 4.13994906966669 0 3.23751450980873 3.23198531887546 0 4.6779393321992 2.25923596854107 0 4.99289648895284 0 0 0 0 0 0 0 0 0 1.5129338504805 0 0 0 0 0 0 1.71068036617898 0 2.62107914092635 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82984664873963 0 2.80680447179448 2.7592028205874 0 0 0 0 0 0 0 0 0 0 0 0 1.58568539070172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02191055605957 6.97800524499626 3.64554217922704 0 4.6779393321992 0 0 2.9373429963981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37427094183177 4.1651773584648 0
2.18292461130517 0 0 2.56463269045993 0 0 0 0 0 0 0 9.99563819877389 0 0 3.16486544279966 0 0 0 0 0 0 0 0 0 1.73001541397383 3.38771836309308 0 3.57774781390403 6.02979188962078 4.05934238754695 0 2.42905112393995 3.36009873334068 0 0 0 0 4.8212946977334 4.44792628527335 2.04767923327999 6.43824952781302 0 2.87951433106765 2.29255153939176 0 4.04780676296791 0 0 0 0 0 0 1.52608771757482 0 0 1.61926718054646 0 5.74433732671695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0469321743938 3.16935758894899 1.70800977631312 2.47485454616586 2.53740849370688 1.95556882403851 3.19230563357997 1.76329453207604 0 1.86140941240917 2.37102231122902 2.54884059701556 0 2.62224091065917 0 0 0 3.68958635454268 2.63824877630437 0 3.97689642576251 0 3.00140103298762 2.36379952694466 2.25923596854107 0 0 4.56094784973773 2.84398991987904 0 0 3.15656420878707 0 0 0 0 1.71268794238819 0 0 1.86418568428729 0 2.02374887329113 0 0 0 3.41557680488086 0 8.27765118575884 2.19746787961315 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54938372112909 0 0 0 0 0 0 0 0 0 2.19279753434743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89388485857015 0 0 2.81008403214688 0 2.78615772607269 0 0 2.9373429963981 4.56094784973773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85947534451009 0 2.69865537888459 0 0 0 0 0 0
1.57005194362671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64048964146655 0 5.57314347416937 0 0 0 0 0 0 0 0 0 0 1.60611748184245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86143320867898 0 0 0 0 0 0 0 0 0 0 0 0 4.77578958765498 0 2.9738938849642 4.22357964318143 4.99289648895284 0 2.84398991987904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.33157420720381 0 0 0 0 0 0 2.22415669858115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97068286293919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79554244115977 0 0 0 4.7067259592738 3.03805852499699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83442132025438 0 0 4.26825662750908 0 0 0 0 0 0 2.76581057014124 0 0 0 6.62624648777082 0 0 0 0 0 0 0 0 0 0 2.1113160273695 0 0 0 0 0 2.00054206652224 2.21925326294074 0 0 0 0 2.35009238414769 2.07966790459681 0 2.0583781862472 0 2.62668126631787 1.76174204352516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91116320205013 0 0 1.93577854450108 1.99575043071847 2.63710085980381 1.91089202342997 0 1.97095365734113 2.17602086219111 2.72425919285224 0 3.00025040946031 0 0 0 0 0 0 0 0 0 0 0 0 3.15656420878707 0 0 1.79554244115977 0 0 0 5.39893917958736 0 0 4.68948191116858 0 0 0 0 1.69198121404153 0 0 0 3.126285462571 0 0 1.6514904121675 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04194467919594 2.41807393918494 0 0 0 0 2.42371871422134 2.66415983545297 0 0 0 2.07143522835003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49880838365306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94952422789754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98900663264786 0 1.78435471931029 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94959135800152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39893917958736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39536950580109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62489369238772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7067259592738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.21524979647177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36331716238509 0 0 2.08647487536022 0 0 3.21439320367563 0 0 0 1.64394455749035 2.13252316185905 0 0 0 0 2.42139314550718 1.87881866125541 2.95102059855303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64788756729534 0 0 1.85293138945035 1.62805516871446 5.49833888346065 1.97864515389454 0 0 2.07033494854338 0 0 1.61553554419391 0 0 0 0 0 0 0 0 0 0 0 0 1.71268794238819 0 0 3.03805852499699 0 4.68948191116858 0 0 0 0 0 0 7.38331989213955 0 0 1.83955073381273 0 0 0 3.94754660208322 0 0 1.68897097314336 0 3.85793600639064 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98900663264786 0 0 0 0 0 1.75560396563877 1.50824898639114 3.24897860032541 3.37944308425583 3.1639108191275 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5031293552818 0 0 0 2.3018624680735 1.55507358453112 0 0 0 0 0 2.23804088970676 0 0 0 1.80975293139025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32438493873457 1.60578482033776 0 1.82561417993967 2.05089519007984 6.09773951342778 0 0 0 0 0 0 2.54288487446657 0 0 0 0 0 0 2.48263563073531 0 0 0 1.5129338504805 0 0 0 0 0 0 0 0 0 0 0 7.38331989213955 1.75560396563877 0 2.13895373028968 1.82236754465161 5.08225111211597 0 0 0 5.37063161632732 0 0 1.72736128380518 0 0 0 0 0
0 0 0 0 0 3.57890983779143 0 0 0 0 0 0 0 0 1.65495287240844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11225511360764 1.91655721389579 2.1182340202631 0 0 0 2.6801351479327 2.18268860353546 1.87128571466789 0 0 0 0 0 0 0 2.54521718883883 0 0 1.51097857462237 1.58366955446646 3.35511892958118 0 2.5997895804876 2.7052480326555 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78022589674442 1.53177133188812 0 1.55326837178893 1.83054307409804 0 0 0 0 1.51758884655169 0 1.74920094975853 0 0 0 0 1.57922467825836 0 0 0 0 0 0 1.61105440185405 0 0 0 0 0 1.86418568428729 0 0 0 0 0 1.78435471931029 0 0 0 0 1.50824898639114 2.13895373028968 0 0 3.29843485874189 13.7420561900193 0 0 0 0 2.13156318040812 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29467246578659 0 0 2.5240187235907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24897860032541 1.82236754465161 0 0 2.10765211121598 3.50849831135805 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82648514480384 0 0 0 0 0 0 0 0 0 0 1.8432473712443 0 1.86009555606369 1.88135639631069 2.31760329671602 0 1.96087458580697 0 0 3.46667514023409 0 0 0 2.14944521915456 1.71110744256859 0 0 2.19162988182244 0 2.93288931903278 0 0 0 0 0 0 0 2.46682967426616 0 0 0 0 2.60874295403705 0 0 1.75818292180654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97648263135125 1.77450487349842 0 1.69548388916093 0 0 1.86355939210931 0 0 0 1.60790512222985 1.95579916892499 0 2.18959558896088 0 0 0 1.66715493720175 1.865218038855 0 1.79089561837761 0 0 0 0 0 2.02374887329113 0 0 0 0 1.69198121404153 0 0 0 0 1.83955073381273 3.37944308425583 5.08225111211597 3.29843485874189 2.10765211121598 0 3.30545442879785 0 0 1.91340833227055 0 2.3469277967133 1.57719730107504 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58575063991906 1.80477828275003 0 0 0 1.68452880524008 0 0 0 0 0 0 0 0 0 0 0 0 1.52562371176244 2.17913381642333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.433734477984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1639108191275 0 13.7420561900193 3.50849831135805 3.30545442879785 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.75128688184571 0 0 0 0 0 3.78929393630369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.66483416421812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.925270039014 0 0 4.07698644566521 0 0 0 0 0
