0 0 0 1.99929365756983 0 0 0 0 0 0 0 0 0 0 1.78775331323043 0 0 0 0 0 2.12711926276405 0 0 0 0 2.58088730163053 0 2.54840917142923 3.18668966629415 1.91383167483684 2.06308223411171 2.74509554306297 2.48916604913752 0 2.93410669464797 0 2.03529728461612 3.09902898267355 3.40964040086514 2.01819952859191 1.92335999426753 0 0 0 2.21238543115373 0 0 0 0 0 0 0 0 0 0 0 0 1.78398991690885 0 1.6514026385132 1.63439791879829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.0775098554462 4.40198599109963 5.44674793874725 3.94711941270222 0 2.38709955885566 2.61143537016627 0 3.38685183846662 1.65244345469039 2.97736778890601 2.6727816210639 0 2.88536253411436 2.85752029113578 3.33675087496931 0 5.82038128278171 3.54430988927904 0 1.50007102570847 0 0 0 0 0 2.21078743704621 0 0 0 0 1.5724210587019 1.65068096983826 0 0 0 1.98372690571435 0 1.58236831828407 0 0 0 0 2.69445275869078 0 5.00076602736371 0 2.27039418133727 0 0 0 0 0 0
1.52759926641705 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93349424741695 0 0 0 0 0 0 0 0 0 0 1.78433034175257 0 1.74015783667063 2.29271117878224 1.95489944977632 0 1.73979275311421 2.7389763174876 0 0 0 0 1.81357274898627 4.34762594254332 5.1803771572706 2.70810470000827 0 2.69036136487597 1.60396847012052 0 0 0 0 0 0 0 0 2.62117331740924 2.92624073702391 0 3.4620567084581 0 3.37009824193406 0 10.1648794440782 6.57092316722227 0 0 0 0 0 0 0 0 0 3.10734708334181 0 0 0 1.94791624252031 0 0 2.48157114444385 4.76968199194306 1.97763552260208 0 2.38709955885566 0 3.95551671120076 0 2.43277056429395 0 2.08346203034533 1.68436161798766 0 0 5.10424502691303 0 0 0 1.96283608624416 0 0 0 0 0 0 0 1.74222717054345 0 0 0 0 2.08106541336961 0 0 0 0 1.88818201130253 0 0 0 0 0 0 0 0 2.69944637846544 0 1.89493277235432 2.20838469202085 0 0 0 0 0
0 0 0 2.46350339829943 0 0 0 0 0 0 0 0 0 0 2.2503990917753 0 0 0 0 0 0 0 0 0 0 2.56630023391348 0 2.71125818622492 3.02734676021143 0 0 1.89149067546656 3.5221127791326 0 3.96570436335347 0 0 2.06322297758759 3.6704513168703 1.73970594119186 3.11012914539293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59944007813757 0 2.22777102278536 1.86610588914644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58153873006387 3.59744963231575 3.39677730161156 2.19867291762478 2.61143537016627 3.95551671120076 0 0 2.7427447210143 0 1.79186025981612 1.82069364686679 0 2.83458530704922 0 0 0 2.56759622474508 2.35998930407758 0 1.53106455075001 0 0 0 0 0 2.12306788895572 0 0 1.96025395051136 0 1.8478397951425 0 0 0 0 5.47397436571746 0 2.79673754364868 0 0 1.87689495125173 0 0 0 4.28031125160222 0 3.27308544352301 0 0 0 0 0 0
0 0 0 2.12869368843393 0 0 0 0 0 0 0 0 0 0 2.15941052858076 0 0 0 0 0 0 0 0 0 0 2.88372532436022 0 2.66456215688121 3.60898064742584 1.80004227155496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99069287181843 0 0 7.4169447248206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08470915471686 0 0 0 2.60490965106082 0 2.28335295458016 0 2.75014431836487 0 0 2.11617143984618 0 0 0 0 2.61055554308026 0 0 0 0 0 0 0 0 1.5436109752092 0 2.07764994483942 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69260320220631 0 0 0 0 1.69742634023128 3.00300511277332 0 2.12478580276598 0 2.11103415984325 0 0 0 0 0 0 0 0 0 0 0 0 1.71447086525664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23103299673579 2.36574799440234 0 3.38685183846662 2.43277056429395 2.7427447210143 0 0 0 0 0 0 2.01600257256012 0 0 0 0 0 0 2.07075729869082 0 0 0 0 0 3.28515115789261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98862316002428 0 0 0 0 0 0 0 0
0 0 0 1.75317854608834 0 0 0 0 0 0 1.7338528136024 0 0 2.1180435584356 2.57205533681626 0 0 0 0 0 1.55253369912281 0 0 0 0 2.55947764722982 0 2.2460556415008 0 0 0 1.58511960960496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65244345469039 0 0 0 0 0 1.83027843959081 2.16778668762855 0 1.73226610379444 0 0 0 0 1.68895121933527 0 0 0 0 0 0 0 1.71321773630381 0 0 0 0 2.07788608489196 0 2.15443693118799 0 0 0 0 0 0 0 0 0 0 0 2.33440295335655 0 0 0 0 0 0 0 0
0 0 0 3.28000895004511 0 0 0 0 0 0 1.7291095864424 2.70440330962531 0 0 3.74515159221283 0 0 0 0 0 1.77304645843624 0 0 0 0 2.95355491361452 0 4.01515182832198 2.48416675869244 3.85266551516031 0 1.8753250761372 1.90417587358826 0 1.90448440277166 0 0 1.5990280167046 1.52008372005816 5.13986293292725 2.41392505046146 0 1.58444680536363 0 0 0 0 0 0 0 0 0 2.44219680805123 4.36102522058902 0 0 0 2.80171892868257 0 2.84879763871184 2.61013179263374 0 2.80161873279481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36919485485962 1.84431256230581 1.69324658390475 7.28920592505291 2.97736778890601 2.08346203034533 1.79186025981612 0 0 1.83027843959081 0 3.87828607884736 0 5.21109610400504 7.38501577583829 7.79982929933748 21.8076548445645 10.0260003861207 6.51624945287736 0 0 0 0 0 0 0 2.41403228039541 0 0 0 0 2.2841832112 0 0 0 0 2.05047865132395 0 0 0 0 0 0 0 0 4.08587387270076 0 1.63790045630488 2.19927472539001 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98504689714643 0 0 0 0 0 0 0 0 0 0 3.2492496913809 0 2.72734505813726 0 0 0 1.92213898917469 1.65135963564375 0 0 0 0 1.95587503196032 0 0 2.17180050103303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96193419155624 2.14276378558548 0 2.6727816210639 1.68436161798766 1.82069364686679 0 0 2.16778668762855 3.87828607884736 0 0 3.47606584123611 0 0 0 0 3.1894833895366 0 0 0 0 0 0 0 2.12358296749098 0 0 0 0 3.41173717390568 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91701394921313 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50456522674177 9.62485725495046 0 1.56217795080109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4912576069963 0 0 0 0 0 0 0 0 0 0 0
0 4.88792259410927 0 1.64528214238816 0 0 0 0 0 0 0 2.64822222721367 0 0 3.1444053855091 0 0 0 0 0 1.82913870446278 0 0 0 1.59503284850021 2.18607398249318 0 2.23783286201611 0 3.10791095391788 3.57211500869476 2.22857099725949 2.15443437363392 0 1.79666068760647 0 0 3.36568789189511 2.05518860576702 2.03479538561435 4.46693632578871 1.6431651163259 2.35349220683203 1.63222799048373 0 2.1800502679755 0 0 0 0 0 0 1.66401911600182 0 0 1.9615585085584 0 2.62845084692416 0 1.52569793630508 0 0 1.6016243334553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8971661219946 2.85576926624332 2.53772213482034 3.77833651708749 2.88536253411436 0 2.83458530704922 0 2.01600257256012 1.73226610379444 5.21109610400504 3.47606584123611 0 0 4.76672009564685 6.91886638483642 0 4.50512159008727 8.70633520439542 0 1.74937256072303 0 0 0 0 0 2.46551582898592 0 0 0 0 2.77126332543641 2.04248831874268 0 0 0 1.65662789992935 0 0 0 0 1.79536518431575 0 0 0 2.89463880191441 0 1.86109582789436 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94452458706302 0 0 0 0 0 1.79200650718764 11.6507270928535 3.49098089071316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71669980889201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75105385185163 0 0 2.85752029113578 5.10424502691303 0 0 0 0 7.38501577583829 0 0 4.76672009564685 0 0 0 0 16.6352313192186 0 1.88267949388388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26012939315395 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9054588550932 0 0 0 0 0 0 0 0 0 0 1.81996474068076 0 0 0 0 0 1.50941847501257 0 2.81567401405011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61625518245473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65842686276308 1.75112153671283 0 3.33675087496931 0 0 0 0 0 7.79982929933748 0 0 6.91886638483642 0 0 0 0 10.9687839331783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12204309535055 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90942802300124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.8076548445645 0 0 0 0 0 0 60.2615202793631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.67131927654533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2979346016091 0 0 2.57180011735581 0 0 5.36936795121826 7.17902835204131 0 0 2.5545197200189 1.98322519161925 0 0 0 0 0 1.81531258844804 0 2.25570477840875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92521613522501 2.72888697366799 5.84691610596609 5.82038128278171 0 2.56759622474508 0 0 0 10.0260003861207 0 0 4.50512159008727 0 0 60.2615202793631 0 11.6687867589196 0 1.57236773262621 0 0 0 0 0 2.99127943543265 2.04821518176115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14296980299361 0 0 1.65357388185327 0 0 0 0 0
0 0 0 4.46867131337019 0 0 0 0 0 0 0 0 0 0 3.91863757800912 0 0 0 0 0 0 1.87123956777436 0 0 2.2629066439513 0 0 3.29111792360803 4.07331591026107 0 0 2.54231715708925 1.99571435952837 0 0 0 0 3.8392482096177 2.05983076395103 3.42972332312493 3.2757214568256 0 1.94495311719602 0 0 0 0 0 0 0 0 0 0 0 0 3.28870306845558 0 3.63409545853237 0 0 5.91043895673638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21402107678155 1.82917924950154 7.01310212128293 3.54430988927904 1.96283608624416 2.35998930407758 0 0 1.68895121933527 6.51624945287736 3.1894833895366 0 8.70633520439542 16.6352313192186 10.9687839331783 0 11.6687867589196 0 0 1.87948287956858 0 0 1.53142334771664 0 0 2.33089700704135 1.81648734901322 0 0 0 2.45509876641972 0 0 0 0 0 0 0 0 0 1.87675537837216 0 0 0 4.5067042195448 0 0 1.79419393514977 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52486053730065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59557702438514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72943431130927 0 0 0 0 0 0 0 0 0 0 1.84221696844461 0 0 3.26378963771129 0 0 0 0 17.9717391640497 1.5448898539269 0 0 1.81193402497304 1.62022744103111 7.31211573243696 0 4.62464648750232 2.29902853476009 2.49500975757661 0 2.04689434637372 0 0 2.28757593860109 0 4.51261877814643 0 2.02101736938108 1.57023014251967 1.65818726394034 0 1.75536525758092 1.57903891961031 2.09677635338832 0 0 0 0 0 0 0 0 0 0 0 0 2.26836745851272 0 0 1.61463083172945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80238534234 1.6165069842053 0 2.40082780875906 1.50007102570847 0 1.53106455075001 2.08470915471686 2.07075729869082 0 0 0 0 1.74937256072303 1.88267949388388 0 0 1.57236773262621 1.87948287956858 0 0 0 3.88573837632341 2.99613511206543 4.27651816126802 3.17035941730711 4.67309758228001 3.17093273106361 6.83207317895633 0 0 1.60723104841268 1.67336592656833 0 0 0 0 0 2.40959461516843 0 0 0 0 2.1180184766639 0 2.06019779364142 0 3.23187997071297 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.4973091343166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60092921730597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88573837632341 0 0 0 1.87951008902284 4.32282661981691 1.51294760470385 1.64542624821816 1.63496888285063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96845019868356 0 0 0 0 0 0
2.02113530587419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38989296318735 0 3.75502392309266 0 0 0 0 0 0 0 0 0 0 1.63428547034135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53142334771664 0 2.99613511206543 0 0 0 3.5333569004792 0 2.13612085708117 1.70446467841293 4.17525730538332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.732535020107 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19564366524425 1.52914272974442 2.75082625201441 0 2.41719156174696 0 1.8440192686408 0 0 0 0 1.53271317155568 0 1.89931414318111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54421522461347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78607048062591 0 0 0 0 0 0 2.60490965106082 0 0 0 0 0 0 0 0 0 0 0 0 4.27651816126802 0 1.87951008902284 3.5333569004792 0 7.11858779843146 2.20180644812409 0 4.59149909803549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74137306854557 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93032580811678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17035941730711 18.4973091343166 4.32282661981691 0 7.11858779843146 0 3.81894733603907 6.65589610551568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23377850138402 0 0 0 0 0 0 0 0
2.22941446331473 0 0 2.36518234487869 0 0 0 0 0 0 1.7392095702569 5.8517547925146 0 0 3.73168251582266 0 0 0 0 0 2.5625450735127 0 0 1.55094894666855 0 6.05129379187115 0 4.85496741338496 6.99904604569202 4.75717109774928 0 2.47280721269708 3.01947161935409 0 0 0 4.78180981700744 3.6834781807793 3.93269288486047 2.85281043422577 5.84130606476831 0 3.06858657856051 2.41651152504723 0 3.23900978927329 0 0 0 0 0 0 1.57369903643249 2.56642313870682 0 0 0 5.95107103595171 0 0 3.00098968009749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45718271169094 2.73763782767437 0 1.92864858278474 2.21078743704621 1.74222717054345 2.12306788895572 2.28335295458016 3.28515115789261 1.71321773630381 2.41403228039541 2.12358296749098 0 2.46551582898592 0 0 0 2.99127943543265 2.33089700704135 0 4.67309758228001 0 1.51294760470385 2.13612085708117 2.20180644812409 3.81894733603907 0 4.9257134728094 3.03397075771065 0 0 3.06274339146677 3.9913243918466 0 0 0 2.25777208120326 0 0 1.5314880392363 0 0 0 0 0 2.98219994465603 0 7.05103583664495 1.53913673858115 1.53936939641136 0 0 0 0
1.69401692729494 0 0 1.76531889031609 0 0 0 0 0 0 0 2.23455273175721 0 0 1.86359291416905 0 0 0 0 0 0 0 0 0 0 2.22528131677532 0 2.60864174673434 2.09616119832076 2.49260268510443 0 1.60188213270737 1.66963389885105 0 0 0 0 1.59627873037783 0 0 1.55184581379489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74724811993637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04821518176115 1.81648734901322 0 3.17093273106361 0 1.64542624821816 1.70446467841293 0 6.65589610551568 4.9257134728094 0 1.9648058049187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96496328520819 0 3.14295123329894 0 0 0 0 0 0
1.85578085067544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64182159954476 0 1.86606284689768 1.79793506840973 8.40440562078572 0 8.77675164731826 0 0 0 0 0 0 0 0 0 0 0 2.24000695781326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75014431836487 0 0 0 0 0 0 0 0 0 0 0 0 6.83207317895633 0 1.63496888285063 4.17525730538332 4.59149909803549 0 3.03397075771065 1.9648058049187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41324550184506 0 0 1.5992703748934 0 0 0 0 0
0 0 0 2.55954270224853 0 0 0 0 0 0 2.11050537631068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82477955380387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96025395051136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09525841772583 0 0 0 2.67963174027985 2.9143276189799 0 0 0 0 0 0 0 0 1.7068232909452 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.45972382542096 0 0 4.94598720762458 0 0 0 0 0 0 4.09215801186924 0 0 0 9.45450426577545 0 0 0 0 0 0 0 0 0 0 4.39618233024813 0 3.34408103901035 0 0 0 2.02919217732354 1.87123075958068 0 0 0 0 1.88866078117965 1.94522609348762 3.70503596537688 2.15316443222268 0 2.50798810473742 1.7047027194872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81069528342054 0 0 1.5724210587019 2.08106541336961 1.8478397951425 2.11617143984618 0 2.07788608489196 2.2841832112 3.41173717390568 0 2.77126332543641 0 0 0 0 2.45509876641972 0 1.60723104841268 0 0 0 0 0 3.06274339146677 0 0 2.09525841772583 0 0 0 0 0 0 6.5389425680637 0 0 0 0 0 0 0 0 2.84188813379908 0 0 2.10520338664745 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22895047065235 0 0 0 0 2.6271309347867 2.45562042217281 0 2.2989837003077 0 2.7364791570235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49859328319215 0 0 1.65068096983826 0 0 0 0 0 0 0 0 2.04248831874268 0 0 0 0 0 0 1.67336592656833 0 0 0 0 0 3.9913243918466 0 0 0 0 0 0 0 0 0 0 0 0 1.58319518506165 0 2.5210306306694 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15443693118799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84331109621053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93751276654865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67963174027985 0 0 0 0 0 0 3.49446138943661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 8.01198625049117 0 0 0 0 0 0 0 0 0 0 8.57113739860817 0 0 0 0 0 0 0 0 1.75124440034123 1.50095816672008 0 0 4.00551245403662 0 0 0 1.60566380552977 3.3523465170768 0 0 0 0 2.12559421671604 1.67973785057927 3.37085759422928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.89134036073377 0 7.71698008096431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67357213146572 0 0 1.98372690571435 1.88818201130253 5.47397436571746 2.61055554308026 0 0 2.05047865132395 0 0 1.65662789992935 0 0 0 0 0 0 0 0 0 0 0 0 2.25777208120326 0 0 2.9143276189799 0 6.5389425680637 0 0 0 3.49446138943661 0 0 0 0 0 3.72705865586965 0 0 0 3.79997354635078 0 0 2.80311152423586 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9112592998986 0 3.03998799573721 6.34781364059693 1.78843802638487 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67925134660885 0 0 0 0 0 1.76707638913828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15588414176843 0 0 1.58236831828407 0 2.79673754364868 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40959461516843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9112592998986 0 2.3943649606342 0 0 0 0 0 3.94465370025294 0 0 0 0 0 0 0 0
0 0 0 0 0 3.42286430203208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21716665614142 0 1.60395029331852 0 0 0 1.92515223219108 1.7955851735998 2.24042573309759 0 0 0 0 0 0 0 2.22426829017834 0 0 0 2.89991844235285 2.97588434832099 0 2.55432664562821 3.05968080089349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5314880392363 0 0 0 0 0 1.58319518506165 0 0 0 0 0 2.3943649606342 0 0 1.90009985957033 10.134739462709 0 0 0 0 1.77202374838132 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70997684153119 0 0 2.45930088434225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03998799573721 0 0 0 2.42059897766796 1.80671511117811 0 0 0 0 0 0 0 0 0 0 0
