0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81130385132069 0 0 0 0 0 0 0 0 0 0 2.1212171646046 0 2.28758433489606 2.60909999952156 0 0 2.08289906460961 3.92278873201904 0 1.95877892778046 0 1.84618514542581 3.6325558567848 6.45563296667636 1.56536651056163 4.20374886975855 0 1.83033893812589 1.59052190002464 0 0 0 0 0 0 0 0 1.64358693709738 0 0 0 0 1.93780929457472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93460854968842 7.50277170283055 0 2.68074149717821 6.45117542741371 2.37216008872472 4.32528499495846 0 2.3431841064203 1.53471322135727 2.11108133959612 2.3152180952925 0 3.2569071930144 0 4.14598607021745 0 3.28697383840281 2.47425785662809 0 1.60893366168198 0 0 1.50387868789332 0 0 1.7324532341267 0 0 0 0 1.59348931934775 0 0 0 0 0 0 1.70443085535494 0 0 1.50328090442314 0 0 0 4.54007452810197 0 2.12983765517457 1.58978615879861 0 0 0 0 0
0 0 0 2.51139041979068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61718529017376 0 0 1.81434511616366 2.57649570551599 0 3.30978845180588 8.49905865622832 0 0 2.27764825579065 2.1551690199277 0 0 0 0 3.55851588291234 2.33604516020074 1.99829747569595 2.80064539440561 0 1.98631418346742 0 0 0 0 0 0 0 0 0 0 0 0 1.58292436526447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.7750863980911 3.01153538533203 2.68074149717821 0 4.80053512832587 1.70469859295314 2.61857567146758 5.02985321482517 0 0 7.23966456832432 0 0 4.31811872062398 0 0 0 7.87529322514406 7.75373008480745 0 2.04360801759313 0 1.62634808915486 0 0 0 2.64966175649614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96523611570652 0 0 0 4.38000073444797 0 0 1.85767330226977 0 0 0 0 0
1.56566642088915 0 0 2.66492737727225 0 0 0 0 0 0 0 1.88691071217203 0 0 2.42318915401958 0 0 0 0 0 2.31809971232519 0 0 0 0 2.46623915556565 0 2.80216417394906 3.80694501022299 2.28509971938914 0 2.46394906365995 3.19102573799382 0 2.51589309955116 0 2.35211811314515 3.44037136507974 3.58201057832169 2.15092801490716 2.22289425204092 0 1.91068523378744 1.6400329158196 1.78765819652737 0 0 0 0 0 0 0 1.79491740814469 0 0 1.80742612727188 0 2.35289694739638 0 2.19272214189917 1.82207609279254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.3189588613415 5.26423842341417 6.45117542741371 4.80053512832587 0 3.18096041137973 3.17203563298482 0 3.42732954032245 1.7758185430414 3.41789115503193 2.71651542757136 0 3.28829274998137 0 5.68051990265036 0 7.23645479702273 4.36982141930231 0 1.68607158736995 0 0 0 0 0 2.74436232223484 0 1.54161255723571 0 0 2.06584284002659 1.90600714104542 0 0 0 1.9053781693478 0 1.92631804408083 0 0 1.65470122645115 0 0 0 5.35201981558428 0 2.82029749458095 1.90526382911598 0 0 0 0 0
1.5146885242715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25449320828601 0 1.79791569770812 2.78316152193002 0 0 1.88028203710049 2.90645109896613 0 0 0 2.10906442606815 1.9202237356329 4.77113880667446 4.79125813197305 3.38472664535647 0 2.50875470800371 1.82679110106782 0 0 0 0 0 0 0 0 2.4091349512569 3.37880222670366 0 5.14466337237724 0 2.9517492733219 0 14.2222517015675 8.22970514402154 0 0 0 0 0 0 0 0 0 3.19993094299442 0 0 0 2.24149268552639 1.58280635669231 0 3.49429955441892 5.24676037374625 2.37216008872472 1.70469859295314 3.18096041137973 0 5.01822253741807 0 3.41695925385336 0 1.96994646892796 1.69554806378962 0 1.63470110354123 0 0 0 1.76636211454242 2.34185781370466 0 0 0 0 0 0 0 2.30945884967505 0 0 0 0 2.14576197602241 0 0 0 0 1.87352765788887 0 1.84292996907048 0 0 1.51637711788607 0 0 0 2.65358462566113 0 1.91360546271273 2.45053371044118 0 0 0 0 0
1.78571068872596 0 0 2.8954163362647 0 0 0 0 0 0 0 0 0 0 3.18443919395375 0 0 0 0 0 0 0 0 0 0 2.64137210063769 0 3.37499811583057 3.17189380322758 0 0 2.09694554220225 3.7055361467255 0 0 0 3.28032386574175 2.45097296224074 4.32905448687809 1.90982802983846 4.68375030642542 0 1.92107255163 0 0 0 0 0 0 0 0 0 1.85033652762698 0 0 1.59630447250067 0 4.27823013250308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15634074864992 4.48963432030555 4.32528499495846 2.61857567146758 3.17203563298482 5.01822253741807 0 0 3.61503785918569 0 2.37079069205532 0 0 3.18933534417875 0 0 0 3.33017121233235 3.00844955515132 0 1.88780192121447 0 0 1.82359691631669 0 0 3.3023632627676 1.58847713442736 1.70914015611467 0 0 2.44267743105209 0 0 0 0 5.59419513476969 0 6.3206822778894 1.5432910416503 0 2.0966036589189 0 0 0 4.752103301647 0 4.84583686841381 1.97436926034704 0 0 0 0 0
0 0 0 2.16797258182451 0 0 0 0 0 0 0 0 0 0 1.98219768783206 0 0 0 0 0 0 0 0 0 0 0 0 1.63319122566078 2.81788394542917 1.66474258834851 0 0 0 0 0 0 0 1.66126450771343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16898538448839 0 0 5.02985321482517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54660088241358 0 0 0 2.02897117867352 0 2.05010867610253 0 2.26073785590497 0 0 1.69863679558126 0 0 0 0 1.86399683869786 0 0 0 0 0 0 0 0 0 0 1.7863750413909 0 0 0 0 0 0
1.91892012112652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.44397454529838 0 0 0 2.02807825090566 1.975721866234 0 0 0 0 1.54960760258139 3.31098228035265 3.94398198503691 1.87648913480543 0 2.66199525894214 2.48090394377132 0 0 0 0 0 0 0 0 0 0 0 2.44462376255225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24218538615945 2.3431841064203 0 3.42732954032245 3.41695925385336 3.61503785918569 0 0 2.15363367356363 0 0 0 2.09123423479624 0 0 0 0 0 0 1.76519054042348 0 0 0 0 0 3.07814335122407 0 0 0 0 0 0 0 0 0 0 0 0 1.56804194411249 0 1.94246184469501 0 0 0 3.60731472295999 0 0 1.88474766211357 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32775932228556 0 0 0 0 0 1.50387781481776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96135766623112 1.53471322135727 0 1.7758185430414 0 0 0 2.15363367356363 0 1.5882833662393 1.94755039557759 0 1.98850122564253 0 0 0 0 0 0 0 0 0 0 0 0 1.60258552972878 0 0 0 0 2.15727149557786 0 2.12323824990594 0 0 0 0 0 0 0 0 0 0 0 2.10156234286667 0 0 0 0 0 0 0 0
0 0 0 3.39458189283139 0 0 0 0 0 0 0 0 0 0 3.29857550113553 0 0 0 0 0 1.75811129322621 0 0 0 0 2.70078876384058 0 3.36906824780506 2.15299446928343 3.4313170830091 0 1.55497536177139 2.46301323086381 0 0 0 0 1.96493349324481 1.78263688846041 4.32474421152291 3.07125855677784 2.18858933260623 1.92910769152613 0 0 0 0 0 0 0 0 0 2.35149993461176 3.30187392593703 0 0 0 2.88162658929678 0 2.71951815895927 2.17840561458915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27888876116845 2.16497363789291 2.11108133959612 7.23966456832432 3.41789115503193 1.96994646892796 2.37079069205532 0 0 1.5882833662393 0 3.60546053535998 0 5.85044354404777 0 10.4699982392058 0 12.2937332305802 5.64884502736886 0 0 0 0 0 0 0 2.38822687458687 0 1.61753484713449 0 0 2.07667007197199 0 0 0 0 1.88185670036504 0 2.58773530383009 0 0 1.70485333939971 0 0 0 4.74011024623663 0 0 1.69707668659483 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98283626787538 0 0 0 0 0 0 0 0 0 0 2.15515875180129 0 1.90572793598705 0 0 0 1.62955452752733 2.07631893634053 0 0 0 0 2.05639381624396 0 0 2.50709298387678 0 2.09118334319332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65068876521715 2.3152180952925 0 2.71651542757136 1.69554806378962 0 0 0 1.94755039557759 3.60546053535998 0 0 4.17138805689155 0 0 0 0 2.6534337197784 0 0 0 0 0 0 0 1.73404468857945 0 0 0 0 2.71110821394237 0 0 0 0 0 0 0 0 0 1.96886335562544 0 0 0 3.27681226396717 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81096471562413 8.7469497596926 0 1.63556615267294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0673164481609 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.02386063796777 0 0 0 0 0 0 0 3.71983184784789 0 0 3.52069937839433 0 0 0 0 0 2.19682348962773 0 0 0 1.53033841750702 2.33299323133367 0 2.39256282238865 2.12037391517758 3.64730379375356 3.67962818148187 2.1982928204171 2.76388498034739 0 1.84928097144967 0 3.00452651277621 3.75692106607163 2.6096270956276 1.88124641708852 6.60877441347217 1.87061847538139 3.00318764846372 2.08831739889485 1.96907896595762 2.66282561344553 0 0 0 0 0 0 2.11782491939281 0 0 1.94895171462299 0 2.53487467517856 0 0 1.50112450513379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93174075211545 3.75325225121973 3.2569071930144 4.31811872062398 3.28829274998137 1.63470110354123 3.18933534417875 0 2.09123423479624 1.98850122564253 5.85044354404777 4.17138805689155 0 0 0 8.01194867608726 0 4.19158852360585 11.0808911221741 0 2.01448881102521 0 0 1.726905579324 0 0 2.89721527107069 0 1.89768487685174 0 0 2.89084330816555 3.91398255079755 0 0 0 1.57618646497866 0 2.44676537876528 1.75065923559915 0 2.59450364332218 0 0 0 3.72457970567501 0 2.33091184884313 1.62433602608828 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09642530644019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05307737019422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92578718283099 0 0 0 0 0 2.58276237556641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54805189620154 4.14598607021745 0 5.68051990265036 0 0 0 0 0 10.4699982392058 0 0 8.01194867608726 0 0 0 0 28.44961013304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.2513428402378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40077573990812 0 0 3.14506883242963 0 0 6.69257459414981 0 0 0 2.13632656035539 2.27658543305227 0 0 0 0 1.83881316423252 2.23609781915636 0 3.12132322865368 0 1.53144650999024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22324123900786 3.28697383840281 7.87529322514406 7.23645479702273 1.76636211454242 3.33017121233235 0 0 0 12.2937332305802 0 0 4.19158852360585 0 0 0 0 15.3408513053928 0 1.94183776462077 0 0 0 0 0 3.51336810522829 2.11443287525093 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54360374958471 0 0 0 5.67437843710262 0 0 2.41239933247587 0 0 0 0 0
0 0 0 4.49895478182193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07874704519244 0 0 2.14810336197708 0 0 4.27912050621084 4.91125435467018 0 0 1.98773718627788 2.91428240102754 0 0 0 0 4.57239484996841 2.55255589483074 0 4.87378872407449 0 2.28635000500366 1.92046651511785 0 0 0 0 0 0 0 0 0 0 0 3.69644290808681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04482493364898 2.47425785662809 7.75373008480745 4.36982141930231 2.34185781370466 3.00844955515132 0 0 0 5.64884502736886 2.6534337197784 0 11.0808911221741 0 28.44961013304 0 15.3408513053928 0 0 1.52566263457327 0 0 0 0 0 3.00364688348986 1.85493154728737 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46892127827211 0 0 0 5.33030259878296 0 0 1.6536947117666 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34209976347996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.23651006189127 0 0 3.49385442379893 0 0 0 0 16.4825375724843 1.53932350639173 0 0 0 1.6334922263971 5.68152728206669 0 4.2309978359625 2.00138294082224 2.35806712014288 0 2.19918202454896 1.69712350172756 0 1.64751510659899 0 5.09532026558633 2.04588787078688 2.74191809041176 1.58526370651348 1.88759212820734 0 2.24872567256427 1.95471101943004 2.34688752652629 0 0 0 0 0 0 0 1.86994870916395 0 0 0 0 2.58346298918101 0 1.64481197648045 1.56298611793125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52453344719469 2.17727066585602 1.60893366168198 2.04360801759313 1.68607158736995 0 1.88780192121447 1.54660088241358 1.76519054042348 0 0 0 0 2.01448881102521 0 0 0 1.94183776462077 1.52566263457327 0 0 0 9.34456585815067 3.27445098343227 4.98071006009173 1.9931199746823 4.88886421077415 2.66704974422941 5.28076772016547 0 0 1.67187644388674 1.87998154130571 0 0 0 0 0 2.51159333916734 1.62820916478256 0 1.98479138539359 0 0 0 2.20468115139773 0 3.96143616611629 1.5059957864091 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.45578618602213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68165969016983 0 2.12496702709692 0 0 0 0 0 0 0 0 2.25753049614233 2.3474179549415 1.53492788145182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59031862778307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62634808915486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.34456585815067 0 0 1.93716651513832 3.64562980531629 4.20502011796167 3.27940662444915 2.72179014688102 2.52319914798043 0 0 0 0 0 0 0 1.79068034230303 0 1.66156394327547 0 0 0 0 0 0 0 0 3.82900963997559 0 0 0 0 0 0
2.01353981749423 0 0 1.86106952472511 0 0 0 0 0 0 0 0 0 0 2.03811548841519 0 0 0 0 0 0 0 0 0 0 3.73376789162752 0 3.22217844842994 1.71612995859782 2.96899843638666 0 1.55999661758499 1.66997716799695 0 0 0 4.05610482890919 0 2.32533580718376 1.8961397484895 0 0 0 0 0 0 0 0 0 0 0 0 1.77761355247728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75905619886161 1.50387868789332 0 0 0 1.82359691631669 0 0 0 0 0 0 1.726905579324 0 0 0 0 0 0 3.27445098343227 0 1.93716651513832 0 3.55818294040384 2.3546291375204 2.67983930028639 0 4.45095157943944 0 0 1.62339880952852 0 0 0 0 0 0 0 0 0 1.76197930233433 0 0 0 3.26285081189944 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76618255011093 0 0 0 0 0 0 0 0 0 1.55461679090024 2.53268978879086 0 2.54259092486976 0 1.99907380101515 0 0 0 0 0 0 2.23613877605283 0 1.69675656980458 0 0 0 0 0 1.51270865700505 0 0 0 0 0 0 0 1.68824464831326 0 0 0 0 1.85111312719845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71626043528808 0 0 0 0 0 0 2.02897117867352 0 0 0 0 0 0 0 0 0 0 0 0 4.98071006009173 0 3.64562980531629 3.55818294040384 0 5.65810078248505 2.69815677439635 0 5.63298797436822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71350326064331 0 2.98601542784311 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92924011746765 0 2.51963284655165 2.42945704413936 0 0 0 0 0 0 0 0 0 0 0 0 2.09291716390993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9931199746823 6.45578618602213 4.20502011796167 2.3546291375204 5.65810078248505 0 0 3.04940584277532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.81173738913017 4.16468776621236 0
2.12647182960316 0 0 2.85108843133329 0 0 0 0 0 0 2.59022732545601 10.6591292863058 0 0 3.65142887460922 0 0 0 0 0 0 0 0 1.55940069283866 1.67630945740645 3.94400216645654 0 4.0398145398819 6.22389589905682 3.95185254508749 0 2.97625411491096 3.97091810989019 0 2.94550779276777 0 8.34229581766946 4.83934226534109 4.93790498522807 2.44161542295266 6.60264888010972 1.86892932816448 3.34744356273198 2.57556475588363 0 3.81031008334131 0 0 0 0 0 0 2.34646266598832 0 0 1.90231232037085 0 5.44577925402735 0 0 2.93222371290172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6334275513906 3.62953046895502 1.7324532341267 2.64966175649614 2.74436232223484 2.30945884967505 3.3023632627676 2.05010867610253 3.07814335122407 1.60258552972878 2.38822687458687 1.73404468857945 0 2.89721527107069 0 0 0 3.51336810522829 3.00364688348986 0 4.88886421077415 0 3.27940662444915 2.67983930028639 2.69815677439635 0 0 4.70908566664512 3.21006713921842 0 0 3.29673076398442 4.33986015378796 0 0 0 1.8630328560499 0 3.0945577204953 2.0697996088552 0 2.33233816579801 0 0 0 3.52983167701338 0 10.5740619110685 2.60664929363024 0 0 0 0 0
0 0 0 1.65379929568275 0 0 0 0 0 0 0 1.91476152892822 0 0 1.66405439546895 0 0 0 0 0 0 0 0 0 0 0 0 1.75623357011422 1.65143432466482 1.58590952210837 0 0 1.58745756256991 0 0 0 2.10820586187571 2.1966673242824 1.55892880005866 1.52269407013399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07000265102096 1.60725894810688 0 0 0 0 1.58847713442736 0 0 0 0 0 0 0 0 0 0 2.11443287525093 1.85493154728737 0 2.66704974422941 0 2.72179014688102 0 0 3.04940584277532 4.70908566664512 0 1.81433722776828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96115235019803 0 2.81394077360198 0 0 0 0 0 0
1.55430399545991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63516621304121 6.38971338374739 0 6.06194482479674 0 0 0 1.59705433804357 1.52596110354401 0 0 0 0 1.71819532761854 2.09606501282634 0 1.65628001164446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54161255723571 0 1.70914015611467 2.26073785590497 0 0 1.61753484713449 0 0 1.89768487685174 0 0 0 0 0 0 5.28076772016547 0 2.52319914798043 4.45095157943944 5.63298797436822 0 3.21006713921842 1.81433722776828 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59020414468069 0 0 0 2.7397907792755 0 0 0 0 0 0 0 0
0 0 0 3.74514776389152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10670388808494 0 0 0 0 1.62662403476782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45233394897946 3.15864115083044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5762836408555 0 0 4.61889037514585 0 0 0 0 0 0 3.22701650209914 0 0 0 6.48145047230455 0 0 0 0 0 0 0 0 0 1.58334050890961 2.44684689264696 0 2.75997986566903 0 0 0 1.87916353058305 2.40725777326828 0 0 0 0 2.67261492806578 2.05978236682988 3.38499692780161 2.369717939433 0 2.71180977276892 2.14240869683759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40193277588522 1.59348931934775 0 2.06584284002659 2.14576197602241 2.44267743105209 1.69863679558126 0 2.15727149557786 2.07667007197199 2.71110821394237 0 2.89084330816555 0 0 0 0 0 0 1.67187644388674 0 0 1.62339880952852 0 0 3.29673076398442 0 0 0 0 0 0 5.71400446992132 0 0 5.34190482038111 0 0 0 0 1.85163079637826 0 0 0 3.29095798425562 0 0 2.04876440472515 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67262272028682 2.94151582335792 0 0 0 0 3.59454205299431 3.06980367215762 0 3.02777280526041 0 2.97889199038955 2.65044611192897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45834762679326 0 0 1.90600714104542 0 0 0 0 0 0 0 0 3.91398255079755 0 0 0 0 0 0 1.87998154130571 0 0 0 0 0 4.33986015378796 0 0 0 0 0 0 0 0 0 0 1.97939592547817 0 2.0890935392546 1.55134795569755 2.63228598192854 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29572625097068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63853279635317 0 0 0 0 0 0 0 2.12323824990594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71400446992132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98404457220023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72068929613141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54229830536909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45233394897946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.67831676210914 0 0 0 0 0 0 0 0 0 0 6.08164628652635 0 0 0 0 0 0 2.48427228028509 0 0 1.56895909336071 2.00923576622657 0 4.17968069939008 0 0 0 0 2.41131023647868 0 0 0 0 2.95074008233964 2.04409885641804 2.82298511601631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88987917607275 0 0 1.9053781693478 1.87352765788887 5.59419513476969 1.86399683869786 0 0 1.88185670036504 0 0 1.57618646497866 0 0 0 0 0 0 0 0 1.79068034230303 0 0 0 1.8630328560499 0 0 3.15864115083044 0 5.34190482038111 0 0 0 0 0 0 6.84053772987729 0 0 2.07249189093693 0 0 0 3.67923640701596 0 0 1.87026246426807 0 5.08703216240411 0 0 0
