0 0 0 0 0 0 0 0 0 0 1.98865330905088 0 0 0 2.39337724896986 0 0 0 0 0 0 0 0 0 0 0 0 1.90330489633667 2.06404977132568 2.26897171054628 0 1.9216251234552 0 0 3.49126262980303 0 5.73610392659601 0 2.25876816963961 2.06896524112038 0 0 1.95354678727343 1.54771162957533 0 0 0 0 0 0 0 0 2.4777591135592 0 3.1194213601557 0 0 2.7608514217488 0 0 1.68850469656671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60165128605977 0 0 1.87286027093198 0 1.51643487828714 0 1.55733179971315 1.74954536239452 0 2.4212417786094 0 0 0 0 2.18092957042984 0 1.69451604222524 0 0 1.86716061424348 0 0 2.08333878224583 0 0 0 0 1.53692400689652 2.7016734782113 0 0 0 1.85267306569643 4.35751301874691 4.32037196653694 2.63844302719652 1.99789830019466 0 2.97681048136318 0 0 2.19248621668668 0 2.38455080990486 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53301666302758 1.64158644381446 0 0 0 2.38350707647097 3.01444858367703 0 0 0 0 0 0 0 0 0 0 0 1.95898246338027 2.81143719177048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80759854181671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75008897225558 0 18.653591509052 3.06473649667841 2.97681048136318 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56510671922747 0 0 0 0 0 5.12948395061389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95132931412699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.4892284054019 0 0 0 0 0 0 0 0
0 0 0 4.67621975695616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22096307036994 0 0 1.73767897456827 0 0 3.6620739022363 0 0 0 0 1.54380461799264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96337735418969 67.8628180131455 12.3061820425065 7.11608148660115 0 0 0 0 0
5.26239557262992 0 0 11.2666529600863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70471743260146 0 0 1.77584523024153 5.52359967342484 0 24.2552315422461 11.0344638744812 0 0 2.42439528926298 8.35040254318705 0 20.8176949750081 0 0 4.45890163131702 5.91876341948378 0 2.53492154818254 0 2.27544944726352 0 0 0 0 0 0 0 0 0 0 0 0 1.70265541723001 0 9.85901058603562 0 0 0 0 0 0 0 3.69061401591663 0 0 0 0 0 0 0 0 0 0 0 0 8.54249650585249 6.37369968116219 6.89999565197111 7.4520113706418 4.05238303926707 8.97164036524149 0 0 0 7.87431952081707 0 0 4.08780612280018 0 0 0 9.6138188497725 9.34255438906424 0 2.35493436740893 0 0 3.96811468673804 1.55624058579801 0 4.18308128305779 1.91881676298364 0 0 0 0 0 0 0 0 0 0 8.43482141681379 0 0 2.19248621668668 0 66.4892284054019 8.96337735418969 0 0 21.2009914032591 4.72735917301044 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.8628180131455 0 0 7.98138575065401 4.41934744898858 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53585703715479 0 2.14887519610404 2.85036138999791 0 0 8.28689910819813 0 0 0 2.89526422145173 2.77399781998972 0 0 0 0 2.6620181462074 4.31607399934845 0 1.81720051069283 0 1.79108557494913 1.82193100555793 0 0 0 0 0 0 0 0 0 0 0 1.53212335851561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84046667486853 2.16876463790853 0 3.20405875750597 0 4.69130918608397 0 0 0 0 0 0 2.3198821819915 0 0 0 0 0 0 3.9811588814556 0 3.30935233559107 0 2.80917598430044 0 9.29508590051278 2.47834490594656 0 0 0 0 0 0 0 0 0 0 0 1.94759007843034 0 2.38455080990486 0 0 12.3061820425065 21.2009914032591 7.98138575065401 0 3.9688294718054 0 0 0 0 0
1.76709799743882 0 0 2.52529563405319 0 0 0 0 0 0 1.6174563178802 0 0 0 3.61066465649357 0 0 0 0 0 0 0 0 0 0 1.89754677592787 0 2.90125826039847 2.25052912185554 2.50968944253118 0 0 2.25802184561938 0 0 0 2.29350149203149 1.85236985565868 1.85157672308469 5.11873698256099 1.76391771970924 2.046984586805 1.92213580089861 1.55054102119112 0 0 0 0 0 0 0 0 2.35776195650205 0 5.86055874453895 0 0 3.04984396448744 0 7.95706283010075 3.4837097353969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66170715141856 0 1.97222122367168 0 1.93039304657737 1.51518873473568 0 1.79910392919618 0 2.07762379077002 2.20110713457751 0 1.76739230431038 0 0 0 2.07231421313352 2.03223878915342 0 0 0 0 1.6828303527853 0 0 2.15458528315552 0 0 0 0 2.15493441107691 1.713766359118 0 0 0 1.51862899980754 0 1.52095528131018 0 0 0 0 0 7.11608148660115 4.72735917301044 4.41934744898858 3.9688294718054 0 0 0 1.79593151267521 1.51558665977972 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92218562359832 0 1.57833158335486 3.13994239010303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52325993562175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81475475012347 1.72638288078727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80974878544508 0 0 0 11.3021720805828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79593151267521 0 0 0 3.93390647778868 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00708651876353 0 2.33558032136089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16822218456226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51558665977972 0 0 3.93390647778868 0 5.69879782007758
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.69879782007758 0
