0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83497389239657 0 2.10543685547278 2.50493005876023 0 0 1.80926561386699 3.378577852884 0 2.48860081460776 0 1.62358239177984 3.18647102602505 6.91676627693102 0 3.02266821390742 0 0 0 2.35654530822459 0 0 0 0 0 0 0 0 0 0 0 0 1.63637164509796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2363170868275 6.49687281881814 0 1.81459192739308 5.31729481066888 1.94592940561128 3.17122317663321 0 2.53784293690193 0 1.74903496753375 1.87347810762873 0 2.69070779070963 1.64757884743292 2.63122903640427 0 2.90330337278078 2.1067282433812 0 0 0 0 0 0 0 1.52815502930139 0 0 0 0 0 1.65021238126617 0 0 0 0 0 0 0 0 0 0 2.58138885690583 0 3.94753534150317 0 1.63743810235631 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69452471505184 0 0 2.63022337856689 7.8998109458219 0 0 2.20341568875977 1.53359162646154 0 0 0 0 2.55062523007581 1.91098946058173 1.68997911740093 1.9625634490092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11773955938157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4973045745557 2.30129304796034 1.81459192739308 0 4.07671943365429 0 2.15682939793987 7.24347908986883 0 0 6.90417791129972 0 0 4.01702421208674 0 0 0 6.86685889501494 7.07002915061028 0 2.2416702508633 0 0 0 0 0 2.31931685959897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57423179652982 0 0 0 3.64413301313272 0 0 0 0 0 0 0 0
0 0 0 2.15329575985105 0 0 0 0 0 0 0 0 0 2.27615919415663 2.03599684187513 0 0 0 0 0 2.1785658417337 0 0 0 0 2.55655887547752 0 2.90753286817405 3.51632826427045 2.04336188035481 1.74324879230999 2.53567083487311 2.60396257591815 0 3.48782994965927 0 2.2845916571573 3.172488320174 3.33199902629185 2.11371696709114 1.9942377012179 0 0 0 2.00968186532726 0 0 0 0 0 0 0 1.57876562474156 0 0 0 0 1.94984946443582 0 1.58167955393238 1.76411862807139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.5326757806922 4.69817571874739 5.31729481066888 4.07671943365429 0 2.3912446093001 2.61661092037536 0 3.26481788957241 1.76998291086762 3.09320834110502 2.44368863803687 0 3.01499429592137 2.9587110815518 3.79930192095875 0 6.0934544355979 3.45802045237454 0 1.52422930803992 0 0 0 0 0 2.35134828605208 0 0 0 0 1.79841452620076 1.8947359800469 0 0 0 2.09048061530892 0 1.93304126557517 0 0 0 0 2.62042469802584 0 4.96477833805915 0 2.15561935814113 0 0 0 0 0 0
1.63265721329496 0 0 0 0 0 0 0 0 0 1.52582013068281 0 0 0 1.60429141148594 0 0 0 0 0 2.21532683457172 0 0 0 0 1.97052727854952 0 1.83330808696617 2.12228994666239 0 0 1.90228674143551 2.77466295841571 0 2.53032539314773 0 2.84555138584179 1.76357206236974 4.56500549904596 4.93230615513316 2.83934976232615 1.50321262202498 2.4295396665026 1.66337961712066 0 0 0 0 0 0 0 0 2.43219210250694 3.25662678662932 0 3.20803999348553 0 3.28433396600522 0 9.77877523823893 6.71727829247874 0 0 0 0 0 0 0 0 0 3.4198749675257 0 0 0 1.74598396661624 0 0 3.37961403315682 4.93636677425432 1.94592940561128 0 2.3912446093001 0 3.8156997571754 0 2.57823344540343 0 1.90248273253656 1.90695699071091 0 1.53454540280089 4.60910453682772 0 0 0 1.81483019927636 0 0 0 0 0 0 0 1.85772617752069 0 0 0 0 2.04812261945677 0 0 0 0 1.92073771951654 0 0 0 0 0 0 0 0 2.65661429253014 0 1.9801764642803 2.09209814895884 0 0 0 0 0
1.62402391372492 0 0 2.26418849954566 0 0 0 0 0 0 0 2.16241745867264 0 0 2.36435598435885 0 0 0 0 0 0 0 0 0 0 2.66672544937043 0 2.69094872709555 2.63616551028629 1.91217464673728 0 1.88263354274963 3.65129199034938 0 3.08513468063581 0 2.84075261926825 2.00959834417008 3.64924622323902 1.81158041176417 3.21137286082069 0 1.60642524558158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84481435565492 0 1.99194445148067 1.76865508415814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59449061517261 3.77631442572453 3.17122317663321 2.15682939793987 2.61661092037536 3.8156997571754 0 0 2.92315210060483 0 1.86735064968679 0 0 2.93151754956637 0 2.31880148389321 0 2.67375863853336 2.13239664571512 0 0 0 0 0 0 0 2.27394708241088 0 0 2.03601443815599 0 1.85070605784917 1.65278546075179 0 0 0 5.62510298466795 0 2.82744344703713 0 0 2.12151652345232 0 4.07470099536132 0 4.254427904118 0 3.34103908904782 0 0 0 0 0 0
0 0 0 2.12776865081049 0 0 0 0 0 0 0 1.78003490065954 0 0 2.44369984629394 0 0 0 0 0 0 0 0 0 0 2.83608019193732 0 2.64276916016305 3.38537560111275 2.16926432701881 0 0 0 0 0 0 1.64895451452163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75724689912367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14747931871412 0 0 7.24347908986883 0 0 0 0 1.51022979499662 0 0 0 0 0 0 0 0 0 0 0 2.2558394174363 0 0 0 2.64195444483496 0 2.65394787489234 0 3.02121594345867 0 0 2.29414801549295 0 0 0 0 2.53229426019677 0 0 0 0 0 0 0 0 1.53478536066509 0 1.97093749801889 0 0 0 0 0 0
2.61466407430105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20457737552495 0 0 0 1.89265803027138 1.84630278483828 0 0 0 0 1.5048750858124 3.20869107497315 0 2.16466259628454 0 2.70881512800371 2.2738451318336 0 0 0 0 0 0 0 0 0 0 0 1.79392034382643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30020825883807 2.53784293690193 0 3.26481788957241 2.57823344540343 2.92315210060483 1.51022979499662 0 0 2.02556421517403 0 0 2.03818333596675 0 0 0 0 0 0 1.86154797632605 0 0 0 0 0 3.10073057812313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.44147803507208 0 0 2.08450469567475 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.73592591609195 0 0 1.7465320818929 2.81518779207302 0 0 0 0 0 1.81867168718655 0 0 0 0 2.5844212791929 0 1.88488146719194 0 0 0 1.8322312661015 0 0 0 0 0 0 1.52654745251458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3179229341248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57248157800321 0 0 1.76998291086762 0 0 0 0 0 1.85558428018564 2.00206575301732 0 1.73276627198477 0 0 0 0 1.57951104165197 0 0 0 0 0 0 0 1.8902726503898 0 0 0 0 2.222775970932 0 2.29796649993472 0 0 0 0 0 0 0 0 0 0 0 1.79748289845459 0 0 0 0 0 0 0 0
0 0 0 3.61104482975986 0 0 0 0 0 0 0 2.62695119386568 0 0 4.26323614079585 0 0 0 0 0 2.35303233344014 0 0 0 0 2.95916570133322 0 3.89770713757669 2.26432024232952 3.34566219406362 3.76571383228278 1.82378403136195 1.93119821379486 0 1.73032547128438 0 2.61705337305134 1.60142023228912 1.62110048209251 4.89289205977864 2.77759574911546 1.57803085213117 1.68945115275036 0 0 0 0 0 0 0 0 0 2.13007604963341 4.06353997446947 0 0 0 2.61904549681431 0 3.94399510732913 2.56097852081084 0 2.45899278512832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86733468442773 1.94302650321845 1.74903496753375 6.90417791129972 3.09320834110502 1.90248273253656 1.86735064968679 0 2.02556421517403 1.85558428018564 0 4.01199942279857 0 5.29080212612457 7.11444358711017 8.46990160628636 20.8055172318094 9.85633656321142 6.48934208037548 0 0 0 0 0 0 0 2.43259960111688 1.52787421411967 0 0 0 2.4220613162107 0 0 0 0 2.20469725282377 0 0 0 0 0 0 0 0 4.15913323032353 0 1.82965679740051 2.33706598967698 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95912148338643 0 0 0 0 0 0 0 0 0 0 2.39239554942216 0 2.58756457404729 0 0 0 1.62791948669552 1.76218022334398 0 0 0 0 1.85481370458089 0 4.08080379714142 2.03252226147311 0 1.93320499720734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21990353396498 1.87347810762873 0 2.44368863803687 1.90695699071091 0 0 0 2.00206575301732 4.01199942279857 0 0 3.32912536328032 0 0 0 0 2.42720365924318 0 0 0 0 0 0 0 1.93464009029069 0 0 0 0 3.7510961239573 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07169672735778 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48421547931031 9.39136980365027 0 1.59790760253412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63803738677248 0 0 0 0 0 0 0 0 0 0 0
0 5.95331027159266 0 1.82480627228613 0 0 0 0 0 0 0 3.03966309882202 0 0 3.51218713251402 0 0 0 0 0 1.68575537476817 0 0 0 1.5990017071558 2.32694653718863 0 2.46129223064234 1.72165613040951 3.33136802108968 3.30628538844222 2.15400768125396 2.18799355604718 0 1.95788822158425 0 2.49994849218462 3.47726902783513 2.20117472003682 1.98589970483818 4.61674125523856 1.63782187975116 2.52375590714961 1.82588838019694 0 2.01857094710246 0 0 0 0 0 0 1.62531047359214 1.50764332434454 0 1.9737871262832 0 2.75911475617015 0 1.66793705796343 0 0 1.89715602143726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0216021748722 3.09023183536031 2.69070779070963 4.01702421208674 3.01499429592137 1.53454540280089 2.93151754956637 0 2.03818333596675 1.73276627198477 5.29080212612457 3.32912536328032 0 0 3.952534564317 5.90336598877853 0 4.4373057917133 9.24818743053692 0 1.78003832045797 0 0 0 0 0 2.52197120519543 0 0 0 0 2.94187474208125 2.33323125593905 0 0 0 1.80333102135439 0 2.04066839980547 0 0 1.96633511614251 0 2.27584896607213 0 3.11736559618602 0 2.02811906876548 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80541295137863 0 0 0 0 0 2.09329271314121 8.87468337727051 3.1264421902428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07816863195305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89362021299538 1.64757884743292 0 2.9587110815518 4.60910453682772 0 0 0 0 7.11444358711017 0 0 3.952534564317 0 0 0 0 14.0332817030896 0 2.51574329642744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94122950279002 0 0 4.03005274324358 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44369600582785 0 0 0 0 0 2.0749811083576 0 2.43892029961301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60007236663389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41182632053402 2.63122903640427 0 3.79930192095875 0 2.31880148389321 0 0 0 8.46990160628636 0 0 5.90336598877853 0 0 0 0 20.2183717682597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67794929046302 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85786769729507 0 0 0 0 0 0 0 0 20.8055172318094 0 0 0 0 0 0 66.8020731772521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.89003754213417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18343974028782 0 0 2.27039290324851 0 0 6.6004743694609 6.40797256319737 0 0 2.42837266623303 2.05016295758209 0 0 0 0 1.57920858623534 1.92882795736479 2.23007197599032 2.29433812053164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0459719041635 2.17390783147704 2.90330337278078 6.86685889501494 6.0934544355979 0 2.67375863853336 0 0 0 9.85633656321142 0 0 4.4373057917133 0 0 66.8020731772521 0 12.0731756358339 0 1.68505307963584 0 0 0 0 0 3.23966183113576 2.15270366890776 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58444504566599 0 0 0 5.47265536022832 0 0 1.62763317538123 0 0 0 0 0
0 0 0 5.10584927343182 0 0 0 0 0 0 0 0 0 0 4.04164785857398 0 0 0 0 0 0 2.05360795244862 0 0 2.10496603307549 0 0 4.03445211811606 4.23746943772402 6.53208810585249 0 2.52906135802682 2.10520272997762 0 0 0 0 4.34402669362226 2.20469608713173 3.29774673311044 3.3736412625258 0 2.07688872129901 1.6383098999393 0 0 0 0 0 0 0 0 0 0 0 3.378786163001 0 2.79856140854634 0 6.11362370303794 5.20185770797263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46858647339699 2.1067282433812 7.07002915061028 3.45802045237454 1.81483019927636 2.13239664571512 0 0 1.57951104165197 6.48934208037548 2.42720365924318 0 9.24818743053692 14.0332817030896 20.2183717682597 0 12.0731756358339 0 0 1.75248795963138 0 0 1.58855450217928 0 0 2.25237867423325 2.10922096179277 2.29630907139279 0 0 2.39393051999823 0 0 0 0 2.60764931657532 0 0 0 0 2.32000657424261 0 0 0 4.59692513982954 0 0 1.82694031953753 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70945854171631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6126527369211 0 0 0 0 0 0 0 0
1.66018352641672 0 0 0 0 0 0 0 0 0 0 2.11267685972974 0 0 3.59252515685301 0 0 0 0 16.6381813568375 1.60798807036552 0 0 2.23398867995645 1.79714714542728 6.78426086895463 0 4.68814423676497 2.56065671578603 2.55092173626178 0 2.14339282112064 0 0 2.57497675270313 0 4.73327340728267 1.62790966981551 2.23738416264671 1.54480728547299 1.78127059550039 0 1.87240736606749 1.57090884729471 2.10067692419764 0 0 0 0 0 0 0 1.54026420720281 0 0 0 0 2.18374246515128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63611278180419 1.74961036315165 0 2.2416702508633 1.52422930803992 0 0 2.2558394174363 1.86154797632605 0 0 0 0 1.78003832045797 2.51574329642744 0 0 1.68505307963584 1.75248795963138 0 0 0 3.65388948880459 3.25128237380387 4.63137168400564 2.96157639388631 4.98280484265008 3.02317246458521 6.82639068005299 0 0 1.75490455703966 1.89843710666404 0 0 0 0 0 2.54450993711884 0 0 0 0 1.89321562855656 0 1.9403480865838 0 4.02571045675298 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3032026474983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54558841130531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65388948880459 0 0 0 1.86685145182457 4.15804938441876 1.52909739264004 1.598420223404 1.54274183206945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9039357777074 0 0 0 0 0 0
2.19470931521643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94503821415321 0 3.87355898234954 0 0 0 1.50119351982108 0 0 0 0 4.63464385135225 0 1.75899961845126 1.96097646389414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98250354162066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58855450217928 0 3.25128237380387 0 0 0 3.62462084926163 0 2.18289195200726 1.63201453232454 5.00753603020275 0 0 1.65021705117786 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58944004282386 0 0 1.52010339375956 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38048735478127 1.56595941875546 3.08428082448408 0 2.50787931580528 1.58194967567384 1.71409510082833 0 0 0 0 1.51802276225865 0 2.4607912620664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62142489496236 0 0 0 0 0 0 2.64195444483496 0 0 0 0 0 0 0 0 0 0 0 0 4.63137168400564 0 1.86685145182457 3.62462084926163 0 6.67353828589008 2.3396866819475 1.61735605511891 5.01871575484072 0 0 0 0 0 0 0 0 0 1.90389800396256 0 0 0 0 1.63455709794693 0 0 0 3.25599176655396 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98054092836646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96157639388631 15.3032026474983 4.15804938441876 0 6.67353828589008 0 3.46391058990509 6.45826308347336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44229002377161 0 0 0 0 0 0 0 0
2.32788697881535 0 0 2.64352012889234 0 0 0 0 0 0 1.92524319153738 7.63822482569806 0 4.00461532775241 3.40265566482546 0 0 0 0 0 3.13804393904007 0 0 1.78623378298744 1.66319929287126 5.36452413213096 0 5.51576214389345 7.24000452329972 4.3416935796207 0 2.70345476784478 3.10855223653636 0 3.02980844675103 0 6.9683757527629 3.82044851206526 4.16174473593666 2.70619086752305 5.60023324651002 0 2.95219451487985 2.35613344956597 0 2.80154940542156 0 0 0 0 0 0 1.70609552578873 3.15782155649173 0 1.52925583171213 0 5.12233896772607 0 0 2.96890779404565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05855691704686 2.99738351371316 1.52815502930139 2.31931685959897 2.35134828605208 1.85772617752069 2.27394708241088 2.65394787489234 3.10073057812313 1.8902726503898 2.43259960111688 1.93464009029069 0 2.52197120519543 0 0 0 3.23966183113576 2.25237867423325 0 4.98280484265008 0 1.52909739264004 2.18289195200726 2.3396866819475 3.46391058990509 0 5.0834472540299 3.26070994295851 0 0 3.43297308910533 3.60214041746718 0 0 0 2.22327523272126 0 2.75453446533966 1.53886591447229 0 1.6784730050568 0 0 0 3.31943861741578 0 7.67227343395453 1.8814040430364 1.61504767444935 0 0 0 0
1.67346603149146 0 0 1.81473778378276 0 0 0 0 0 0 0 2.20608121702176 0 0 1.76492140129978 0 0 0 0 0 0 0 0 0 0 2.15113046964521 0 2.72052900784002 2.41788669460295 2.55023395719211 0 0 1.7098215126534 0 0 0 0 1.54447933437579 0 1.63571513814507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98625667948306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52787421411967 0 0 0 0 0 0 2.15270366890776 2.10922096179277 0 3.02317246458521 0 1.598420223404 1.63201453232454 1.61735605511891 6.45826308347336 5.0834472540299 0 2.08143428829335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04701407886214 0 3.58617385476141 0 0 0 0 0 0
1.95575182758517 0 0 1.86776356919537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7541906517911 0 2.09437887267529 1.69368990334902 9.67673721913617 0 8.62792237616348 3.55448934925722 0 0 0 0 0 0 0 0 0 1.51073941592979 1.95718981114453 1.53414302009744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02121594345867 0 0 0 0 0 0 0 0 0 0 2.29630907139279 0 6.82639068005299 0 1.54274183206945 5.00753603020275 5.01871575484072 0 3.26070994295851 2.08143428829335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24372291525972 0 0 1.59984604897647 0 0 0 0 0
0 0 0 2.78099253965228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73666151925282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03601443815599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10990901197702 0 0 0 2.67956595448319 3.28044268526742 0 0 0 0 0 0 0 0 1.75282618465931 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.12907059231288 0 0 5.61148543842758 0 0 0 0 0 0 3.70630297781966 0 0 0 11.0061434246243 0 0 0 0 0 0 0 0 0 1.6102095774546 0 0 2.87496545274113 0 0 0 1.97572932938353 1.96569479936334 0 0 0 0 2.09986316754203 1.97833818210052 3.81971044224542 2.30240317019571 0 3.18266146602846 1.8615721216177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16178814007721 0 0 1.79841452620076 2.04812261945677 1.85070605784917 2.29414801549295 0 2.222775970932 2.4220613162107 3.7510961239573 0 2.94187474208125 0 0 0 0 2.39393051999823 0 1.75490455703966 0 0 1.65021705117786 0 0 3.43297308910533 0 0 2.10990901197702 0 0 0 5.92834227973219 0 0 6.10925933621044 0 0 0 0 1.77421176691227 0 0 0 3.15840920177234 0 0 2.31222394952525 0 0 0 0 0
0 0 0 3.63243426211295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17660923136607 2.0580171301119 0 0 0 0 2.68117641343298 2.4320377327397 0 2.54435518550216 0 2.89457822001115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69949055716854 1.65021238126617 0 1.8947359800469 0 1.65278546075179 0 0 0 0 0 0 2.33323125593905 0 0 0 0 0 0 1.89843710666404 0 0 0 0 0 3.60214041746718 0 0 0 0 0 0 0 0 0 0 0 0 1.56233894445934 0 0 0 0 0 2.20755988165984 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71770078402079 0 0 0 0 0 0 0 2.29796649993472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92834227973219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.71779967008261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62791800023655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65503029227011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06670120336417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67956595448319 0 0 0 0 0 0 3.24625806464078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.38938481039724 0 0 0 0 0 0 0 0 0 0 6.98022827857109 0 0 0 0 0 0 0 0 1.79520356325997 0 0 0 3.97368305316093 0 0 0 1.63599706785377 3.47586456009888 0 0 0 0 2.33383262976918 1.61259430918655 3.5213303447347 0 0 0 0 0 0 0 0 0 0 0 0 2.8125962173968 0 0 0 0 5.59441695480263 0 8.12406663712895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8566429783705 0 0 2.09048061530892 1.92073771951654 5.62510298466795 2.53229426019677 0 0 2.20469725282377 0 0 1.80333102135439 0 0 0 0 2.60764931657532 0 0 0 0 0 0 0 2.22327523272126 0 0 3.28044268526742 0 6.10925933621044 0 0 0 3.24625806464078 0 0 0 0 0 3.86448601447243 0 0 0 4.07316774382574 0 0 2.76513993387963 0 0 0 0 0
