1.52630999066826 0 0 2.55897796897555 0 0 0 0 0 0 0 1.85146186965429 0 0 2.49266417626057 0 0 0 0 0 2.35940517173762 0 0 0 0 2.50496732299032 0 2.59122423093025 3.58392985203921 2.10003998472855 0 2.38070983415195 2.82264659952046 0 2.7558204299852 0 2.18393893553408 3.08289668076271 3.51252012763254 2.25811906309984 2.13118975174633 0 1.85842353295845 1.75722608347993 1.98860735703408 0 0 0 0 0 0 0 1.57228346660842 0 0 1.79219109140687 0 2.36908372744004 0 2.36733261860649 1.80243345758249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.201894526408 5.12904975845816 6.17809858777895 5.22233831371748 0 3.21757539348932 2.91969947174107 0 3.2286700622579 1.79561769258982 3.25535680768433 2.56998278819213 0 2.9664186432486 0 4.36878383907908 0 7.1785061434633 3.99579863967215 0 1.67989174159447 0 0 0 0 0 2.49094122402877 0 0 0 0 2.15126951233775 2.0118502466873 0 0 0 1.92827455388375 0 1.95704848035452 0 0 1.53943052779591 0 0 0 5.67442253976587 0 2.82755643877717 1.9434575958366 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88649837065613 0 1.86689981582964 2.60302398679156 0 0 1.7160224639455 2.91920007952206 0 0 0 0 1.92636015924807 4.69869661207234 5.1741937511948 3.36741400533835 0 2.68712426446359 1.81484856308215 0 0 0 0 0 0 0 0 2.9941198747947 0 0 5.5035441337813 0 3.16630843936386 0 12.813811856708 7.58211070444855 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33637019058615 1.82961760544603 0 2.76074251043162 5.20902355932259 2.47170912376429 1.59270652521527 3.21757539348932 0 4.92734416081531 0 2.73752500336965 0 2.04821062080751 1.97734811761582 0 1.6361802197824 0 0 0 0 2.35771198708123 0 0 0 0 0 0 0 1.98252630070313 0 0 0 0 1.92958929760814 0 0 0 0 1.71225040114854 0 2.13466453911375 0 0 0 0 0 0 2.87117497801953 0 2.19632579292571 2.63775033912572 0 0 0 0 0
1.85304235498091 0 0 2.61297450557652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61573995849276 0 3.20067619932294 3.93367754109505 0 0 2.01671053869691 3.47391877151149 0 0 0 0 2.32068552164383 4.28301162355408 1.68259795499067 4.06097800435451 0 1.88313102945048 1.65150611974817 0 0 0 0 0 0 0 0 1.79663045957959 0 0 1.72739337905771 0 3.94686384139733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6567862729787 4.23482127187649 4.08340407071746 2.53055290780694 2.91969947174107 4.92734416081531 0 0 2.72955208133732 0 2.02645156352127 0 0 2.733046703754 0 0 0 3.3380427432644 2.8024792120455 0 1.94897328697294 0 0 1.61889068288781 0 0 2.99206857970085 0 1.79052675425458 0 0 1.96070656981835 0 0 0 0 5.06207845933648 0 7.08332760420363 1.68340410605816 0 1.96830388894264 0 0 0 4.49320473399905 0 4.82029415718571 1.67861367881105 0 0 0 0 0
0 0 0 1.97233013760997 0 0 0 0 0 0 0 0 0 0 1.930363127699 0 0 0 0 0 0 0 0 0 0 0 0 1.67797220533605 2.72353051813261 1.61370747759313 0 0 0 0 0 0 0 1.50173077237356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61568940776953 0 0 4.96921685960979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01076950841622 0 1.96056068899561 0 2.01752436637216 0 0 1.63875294391675 0 0 0 0 1.92353050459152 0 0 0 0 0 0 0 0 0 0 1.50247114526419 0 0 0 0 0 0
1.97094071375611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05500650357639 0 0 0 2.01125033181455 0 0 0 0 0 0 2.8789683405879 0 1.99726042262071 0 2.71702568553752 2.70600841310303 0 0 0 0 0 0 0 0 0 0 0 2.46357302784035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76382434472808 2.35005998258056 0 3.2286700622579 2.73752500336965 2.72955208133732 0 0 1.83012006649239 0 0 0 1.82381335816781 0 0 0 0 0 0 1.65018420604639 0 0 1.67533541794902 0 0 2.78615426773499 0 0 0 0 0 0 0 0 0 0 0 0 1.54495343008524 0 1.58719317319095 0 0 0 3.77665856364252 0 0 1.77215329569498 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.53863995901893 0 0 1.94565269395885 2.19983955446174 0 0 0 0 0 0 0 0 0 0 1.73099468644358 0 1.64824813131995 1.59007312785539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56794040365355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87892159156419 0 0 1.79561769258982 0 0 0 1.83012006649239 0 1.69905325742374 2.13390900563736 0 1.9542255376006 0 0 0 0 1.55582398170538 0 0 0 0 0 0 0 1.70181508758347 0 0 0 0 2.06390128142734 0 1.91839098604447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.36719362600397 0 0 0 0 0 0 0 0 0 0 3.08469027812887 0 0 0 0 0 1.73031029586663 0 0 0 0 2.70904019719211 0 3.38156954740973 2.4089648467373 3.17081555128919 0 1.59899056307957 2.43246665607087 0 0 0 0 1.93291137555992 1.72995039620838 4.39605476256105 2.63975414483934 2.06218153255335 1.66837338007296 0 0 0 0 0 0 0 0 0 2.48288284829392 0 0 0 0 2.70286725579621 0 2.38542763635142 2.63882779356513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17394692088816 1.97713439828569 6.69515228467521 3.25535680768433 2.04821062080751 2.02645156352127 0 0 1.69905325742374 0 3.6463257863844 0 5.20920988900279 0 11.1698663610388 0 14.3429332769788 6.5226641607701 0 0 0 0 0 0 0 2.32622641367351 0 0 0 0 2.05991975904395 0 0 0 0 1.55639699876144 0 2.46332458685302 0 0 1.57227354212769 0 0 0 5.00152042241105 0 0 1.50629223197425 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97915789843774 0 0 0 0 0 0 0 0 0 0 2.00404093200866 0 0 0 0 0 1.52657726116939 2.42753399537103 0 0 0 0 2.20204951376622 0 0 2.88123739773623 0 2.03553310373526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50155029200463 2.12101329566567 0 2.56998278819213 1.97734811761582 0 0 0 2.13390900563736 3.6463257863844 0 0 4.50818899042744 0 0 0 0 3.45899182408505 0 0 0 0 0 0 0 2.34617393392104 0 0 0 0 2.66698471247971 0 0 0 0 0 0 0 0 0 1.73581436941686 0 0 0 3.31853758044285 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48672870206374 9.28673275541929 0 1.74523143879319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9703628020403 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.79111739050616 0 0 0 0 0 0 0 2.63330886075913 0 0 3.23314647339109 0 0 0 0 0 1.89672958220147 0 0 0 0 1.91402659026211 0 2.15691928838015 1.61696471476033 3.27494147591513 0 2.07577963152191 2.43187017621678 0 1.66731227922721 0 0 3.49454524694326 2.31552261176569 1.67234997079629 6.25422084732755 1.60929220542846 2.64993160785833 1.95112816412622 2.32503662436639 2.33061007378271 0 0 0 0 0 0 1.95816271149139 0 0 1.74137924322876 0 2.83596109358993 0 0 1.75464851679779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35763678987467 3.25088148126578 3.10188384113454 4.48667863803262 2.9664186432486 1.6361802197824 2.733046703754 0 1.82381335816781 1.9542255376006 5.20920988900279 4.50818899042744 0 0 0 7.05602863576045 0 4.26322139165203 10.0628034860084 0 1.98319951660235 0 0 0 0 0 2.4494667711923 0 1.57458543260959 0 0 2.90140963703734 3.13551438796937 0 0 0 1.56603865412728 0 2.40631184975309 1.56157877301272 0 2.31253241556505 0 0 0 3.11350422709945 0 2.16384204636268 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89209560507539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02765779971023 0 0 0 0 0 0 0 0 0 0 2.49569767961813 0 0 0 0 0 1.81494928217333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48845890601272 0 0 4.36878383907908 0 0 0 0 0 11.1698663610388 0 0 7.05602863576045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32872035586992 0 0 3.19938247061735 0 0 5.9436017652623 0 0 0 2.02406265420609 1.75301125536899 0 0 0 0 1.56009734520851 1.98068582584712 0 2.67063664431339 0 1.63696204942078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21971019134791 3.24115995939427 8.64815503047953 7.1785061434633 0 3.3380427432644 0 0 0 14.3429332769788 0 0 4.26322139165203 0 0 0 0 19.7561914518289 0 0 0 0 0 0 0 3.06942303364114 1.81217517112367 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61590287306945 0 0 0 5.1113493237872 0 0 2.1672942399443 0 0 0 0 0
0 0 0 4.68050015624428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1749179329809 0 0 2.39696051379316 0 0 4.67932484748197 0 0 0 2.29425338680562 2.90651530594418 0 0 0 0 3.80547448403459 2.22041410642662 0 3.88403339705246 0 2.01854754026522 1.54881558283453 0 0 0 0 0 0 0 0 0 0 0 3.06505882258981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79538460423192 2.69166897397743 9.79132082496377 3.99579863967215 2.35771198708123 2.8024792120455 0 0 1.55582398170538 6.5226641607701 3.45899182408505 0 10.0628034860084 0 0 0 19.7561914518289 0 0 1.6923329587219 0 0 0 0 0 2.67124151926249 1.68873446173674 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08076187370031 0 0 0 4.85767524904411 0 0 1.82838357448892 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.86552102940924 0 0 3.64892804655822 0 0 0 0 15.1204688133286 0 0 0 0 1.52490459536084 5.15048238564311 0 3.97090550638427 1.88990759919002 2.44451517162699 0 2.04061901336093 1.65040989771142 0 1.80841884220833 0 4.54697569394935 2.04394591418935 2.65247570710659 0 1.87749535118621 0 2.29474328556548 1.96604799123081 2.36859099112207 0 0 0 0 0 0 0 1.86939522848518 0 0 0 0 2.50318814176614 0 1.58965258251991 1.55287951556897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42610711887831 2.06899472375304 1.54217193483375 2.02211797156997 1.67989174159447 0 1.94897328697294 0 1.65018420604639 0 0 0 0 1.98319951660235 0 0 0 0 1.6923329587219 0 0 0 9.51973058983408 2.99737500552996 4.59072524656592 2.08693581497888 4.82189971932956 2.75720086565709 4.85915739387055 0 0 1.76744220266642 2.12233156235419 2.39839763011776 0 0 1.54026052391407 0 2.40597569180769 1.65980927278231 0 1.98266743801246 0 0 0 2.16877393554524 0 3.90882049709703 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.61631307097721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56939598775383 0 0 0 0 0 0 0 0 0 0 2.52562481574294 0 2.15959880808751 0 0 0 0 0 0 0 0 0 2.24129386842415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62727066548326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57312265338313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.51973058983408 0 0 1.78695372400303 3.47799131135608 4.34730734036625 3.19790949127312 2.89974299747028 2.62910134515682 0 0 0 0 0 0 0 1.59910550483766 0 0 0 0 0 0 0 0 0 0 3.26234733998026 0 0 0 0 0 0
1.80361438340289 0 0 1.6503748136953 0 0 0 0 0 0 0 0 0 0 2.29076954114716 0 0 0 0 0 0 0 0 0 0 3.3855369739155 0 3.21537198895053 0 3.40275728306569 0 0 1.5313635493303 0 0 0 0 0 2.12081181060757 2.04898592191834 0 0 0 0 0 0 0 0 0 0 0 0 1.83310894092456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72126836719058 0 0 0 0 1.61889068288781 0 1.67533541794902 0 0 0 0 0 0 0 0 0 0 0 2.99737500552996 0 1.78695372400303 0 3.25370405114192 0 2.6146775464453 0 4.28197509229087 0 0 0 0 0 0 0 0 0 0 0 0 1.73330845606466 0 0 0 3.26463610883828 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71015148332836 0 0 0 0 0 0 0 0 0 1.68489893126769 2.29885976701644 0 2.53596169208296 0 1.88958363934856 0 0 0 0 0 0 2.03023366802908 0 1.66480397556341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60738347639594 0 1.50068672950153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01076950841622 0 0 0 0 0 0 0 0 0 0 0 0 4.59072524656592 0 3.47799131135608 3.25370405114192 0 5.40433909264414 2.50415694163897 0 5.40006815940826 0 0 0 0 0 0 0 1.68428879749109 0 1.59655590996641 0 0 0 0 0 0 1.60722106070938 0 3.05123048408022 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96125567814228 0 2.26707985392762 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11969887792405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08693581497888 7.61631307097721 4.34730734036625 0 5.40433909264414 0 0 3.41341534423065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.27709289620416 4.27255377277541 0
2.31734014058918 0 0 2.45606602649767 0 0 0 0 0 0 0 9.40687393988752 0 0 3.57363415592248 0 0 0 0 0 0 0 0 0 0 3.92157436452534 0 4.12704967558177 5.88622728708753 4.4681382919551 0 2.60409826010072 3.88964129056807 0 0 0 6.30745853598444 4.839130873807 4.77871075147682 2.19319776229245 6.53461311954775 0 3.16013544817049 2.30159430273081 0 3.26509037652469 0 0 0 0 0 0 2.01578037734391 0 0 1.75917008315362 0 5.50337866722481 0 0 2.78281688155142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45507477943531 3.3820472644005 1.7853521418846 2.85098884179345 2.49094122402877 1.98252630070313 2.99206857970085 1.96056068899561 2.78615426773499 1.70181508758347 2.32622641367351 2.34617393392104 0 2.4494667711923 0 0 0 3.06942303364114 2.67124151926249 0 4.82189971932956 0 3.19790949127312 2.6146775464453 2.50415694163897 0 0 4.85780639119781 3.32719755968444 0 0 2.88497234925013 4.47703381059979 0 0 0 2.09397090238116 0 3.19877844926451 2.07669094305355 0 2.29857802621942 0 0 0 3.51974256452217 0 10.0972716630883 2.39603654687375 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.67433218084693 0 0 1.75548283787413 0 0 0 0 0 0 0 0 0 0 1.52487726127551 0 1.83750795516854 1.8057893952243 1.6527601107815 0 0 1.54071984735146 0 0 0 0 2.2602190270646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20879886610576 1.58874026570262 0 1.54226054590497 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81217517112367 1.68873446173674 0 2.75720086565709 0 2.89974299747028 0 0 3.41341534423065 4.85780639119781 0 1.616387582125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86975916701777 0 3.40226889006144 0 0 0 0 0 0
1.57138684586502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7567878485216 6.22499874099372 0 6.02019649088145 0 0 0 1.5049352251614 0 0 0 0 0 0 1.72253229403076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79052675425458 2.01752436637216 0 0 0 0 0 1.57458543260959 0 0 0 0 0 0 4.85915739387055 0 2.62910134515682 4.28197509229087 5.40006815940826 0 3.32719755968444 1.616387582125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90676580858148 0 0 0 0 0 0 0 0
0 0 0 3.35409559294513 0 0 0 0 0 0 2.08022482995781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09519437047804 0 0 0 0 1.59213353455721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14747566810573 0 0 0 5.10512772499794 3.26609737752107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79851293706551 0 0 4.91042040396625 0 0 0 0 0 0 3.44659480180589 0 0 0 7.71658191894739 0 0 0 0 0 0 0 0 0 0 2.46161455454213 0 2.87152849303669 0 0 0 2.11951649533424 1.96022985420198 0 0 0 0 2.34600584916976 2.00351466662122 0 2.21837512986806 0 2.43434068305729 1.62906294101547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2998731126641 1.66342357733456 0 2.15126951233775 1.92958929760814 1.96070656981835 1.63875294391675 0 2.06390128142734 2.05991975904395 2.66698471247971 0 2.90140963703734 0 0 0 0 0 0 1.76744220266642 0 0 0 0 0 2.88497234925013 0 0 2.14747566810573 0 0 0 6.11763206858492 0 0 5.5805057282361 0 0 0 0 1.77522128889338 0 0 0 3.39322523068214 0 0 1.7910034334703 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58432717670563 0 0 0 0 0 0 0 0 0 2.73125359108956 2.3839884440992 0 0 0 0 2.78733561300122 2.40934221863982 0 0 0 2.88539220959848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66049133323381 0 0 2.0118502466873 0 0 0 0 0 0 0 0 3.13551438796937 0 0 0 0 0 0 2.12233156235419 0 0 0 0 0 4.47703381059979 0 0 0 0 0 0 0 0 0 0 2.021174385284 0 2.0985696042083 0 2.94978421208244 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90423041979829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51387037912784 0 0 0 0 0 0 0 1.91839098604447 0 0 0 0 0 0 0 0 0 0 2.39839763011776 0 0 0 0 0 0 0 0 0 0 6.11763206858492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82638558247115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34997996207616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10512772499794 0 0 0 0 0 0 3.18430195153977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.89526879231874 0 0 0 0 0 0 0 0 0 0 7.19184179090856 0 0 0 0 0 0 2.65624346692729 0 0 2.44674868702482 2.11119893900412 0 3.75806095346949 4.61260494595186 0 0 1.51782506037475 2.48381887404523 0 0 0 0 2.89444338371684 2.22929089249644 2.80881832586578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98442325775435 0 0 1.92827455388375 1.71225040114854 5.06207845933648 1.92353050459152 0 0 1.55639699876144 0 0 1.56603865412728 0 0 0 0 0 0 1.54026052391407 0 1.59910550483766 0 1.68428879749109 0 2.09397090238116 0 0 3.26609737752107 0 5.5805057282361 0 0 0 3.18430195153977 0 0 7.67863600493191 0 0 2.05187272022084 0 0 0 3.34190719715682 0 0 1.78768992865197 0 5.17893297948866 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59936861581558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.021174385284 0 0 0 0 0 1.89147612874838 1.53191891026382 3.3364829793769 3.37938209778941 2.83925599453249 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19116853154999 0 0 0 2.64379876820057 1.62127930771879 0 0 0 0 0 2.18818398592948 0 0 0 2.22540757461443 0 0 0 0 0 0 0 0 0 0 0 0 1.78531636308218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38628911663603 0 0 1.95704848035452 2.13466453911375 7.08332760420363 0 0 0 2.46332458685302 0 0 2.40631184975309 0 0 0 0 0 0 2.40597569180769 0 0 0 1.59655590996641 0 3.19877844926451 0 0 0 0 0 0 0 0 0 7.67863600493191 1.89147612874838 0 2.15947258807995 1.64818635265653 4.65831848799598 0 0 0 4.71901400049993 0 0 1.76987487387658 0 0 0 0 0
0 0 0 0 0 3.20881532473683 0 0 0 0 0 0 0 0 1.51210988150038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60402639764128 0 0 0 0 2.70326214817472 1.76709077665452 2.04294588506628 0 0 0 2.73949277237179 2.35582739691201 1.70878894352765 0 0 0 0 0 0 0 2.88514726701691 0 0 1.52137476869628 2.1034239677511 3.38351133650662 0 2.68603063490001 3.29722000521709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58236236550188 0 0 1.91812927977931 0 0 0 0 1.68340410605816 0 1.54495343008524 0 0 0 0 1.56157877301272 0 0 0 0 0 0 1.65980927278231 0 0 0 0 0 2.07669094305355 0 0 0 0 0 2.0985696042083 0 0 0 0 1.53191891026382 2.15947258807995 0 1.57027326325879 3.32695766438981 12.5074479935114 0 0 0 0 2.38651877753019 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13397015566299 0 0 3.05418780055803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3364829793769 1.64818635265653 1.57027326325879 0 2.18929341506971 2.82220771499538 0 0 0 0 0 0 0 0 0 0 0
