0 0 0 1.79031530220519 0 0 0 0 0 0 0 1.50712725285901 0 0 1.59176486549309 0 0 0 0 0 2.45918958304869 0 0 0 0 1.94348560858909 0 2.72403015735286 3.12924198695431 2.1127182321879 1.5885284068941 2.34386214158182 2.59696874433841 0 3.39839639444416 0 2.10507328821926 3.32950994112162 3.75845689206979 2.13281330688051 2.11387053231779 0 0 0 1.83393319425778 0 0 0 0 0 0 0 0 0 0 0 0 1.81963424873786 0 1.56925876388172 1.74335834581713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.8723855918256 4.54390091392533 5.99116345582728 4.51596666136936 0 2.36400857516184 2.77136055162054 0 2.97130512164633 1.78118581645731 3.08537611823001 2.8977361411535 0 3.02345462770801 3.31237973913996 3.49551128546352 0 5.6654163646763 3.46682157598105 0 0 0 0 0 0 0 2.07386005680754 0 0 0 0 1.5386248331521 1.60115177669859 0 0 0 1.60628227146052 0 1.73467306908674 0 0 0 0 3.08986410039177 0 5.89633139505708 0 2.2030577692592 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75480435089681 0 0 0 0 0 0 0 0 0 0 1.98154228196539 0 1.78452349863992 2.57794006802132 0 0 1.57473427669043 2.97474134596153 0 0 0 0 1.91570948280643 4.98854090083633 6.9971774093916 3.04607735101007 0 2.09534783080423 0 0 0 0 0 0 0 0 0 2.31580470738813 0 0 3.20249086875642 0 3.18855966048647 0 11.274761653343 8.06858618621524 0 0 0 0 0 0 0 0 1.64999777449838 4.62935167061336 0 0 0 1.62462780152539 0 0 3.58847946825445 5.3333777724544 2.02482582612307 0 2.36400857516184 0 4.95705177778971 0 2.40625877809637 0 1.92208465395417 0 0 1.55860399679458 5.00177747269494 0 0 1.56151423396971 2.02237774075323 0 0 0 0 0 0 0 1.74977998275965 0 0 0 0 2.04240619063782 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27752027741805 0 1.96669650606541 2.19446895479711 0 0 0 0 0
0 0 0 2.13356088875333 0 0 0 0 0 0 0 1.68758583192984 0 0 2.04820744798108 0 0 0 0 0 0 0 0 0 0 2.33693925986895 0 2.89880663376275 3.0626454569673 2.01918182952757 0 1.59581787957648 3.8609984528869 0 3.61892529532814 0 0 1.86515503181637 4.01920539120045 1.95020574270408 3.22902723497854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23994638361408 0 1.95032452765022 1.82299838049711 0 0 0 0 1.71456083735969 0 0 0 0 0 0 0 0 0 0 0 4.43493580428493 3.76969246821572 3.50741612313076 2.30371576873679 2.77136055162054 4.95705177778971 0 0 3.00155239973242 0 1.6161772823113 0 0 2.76459911264059 0 2.03254454812534 0 2.52687569482426 2.31452128067263 0 0 0 0 0 0 0 2.00147041699442 0 0 1.5704742961403 0 1.71687621960055 1.6708055554571 0 0 0 4.96781756816909 0 3.98993862851089 0 0 0 0 4.33397887724193 0 5.1646291979011 0 2.96474250522513 0 0 0 0 0 0
0 0 0 2.18174637326127 0 0 0 0 0 0 0 2.11606420720334 0 0 2.4422950904656 0 0 0 0 0 0 0 0 0 0 2.92669905666313 0 2.54827287196768 3.91849753664976 1.79111724236578 0 0 0 0 1.70134237401136 0 1.98226145624079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.78319291607241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1161126485213 0 0 0 2.36195410747753 0 2.48985587319571 0 2.96425668419461 0 0 2.40976639331449 0 0 0 0 2.48364871452503 0 0 0 0 0 0 0 0 0 0 1.58029101229513 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10316277203236 1.78734868426636 0 0 0 0 1.59993464078559 2.74413016054083 0 2.63848225219147 0 2.14406436032624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9794046723544 2.35774897158751 0 2.97130512164633 2.40625877809637 3.00155239973242 0 0 0 0 0 0 2.16733849823309 0 0 0 0 0 0 1.87413595969451 0 0 0 0 0 3.31458315889143 1.50773610143711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19633965983104 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73117249544277 0 0 0 0 0 0 0 0 1.76607212632815 0 1.88588337317769 2.19427900315169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88706960636191 0 0 1.54448280017632 0 0 1.78118581645731 0 0 0 0 0 3.34028928082097 7.73065884255888 4.45293040124607 2.64160752439565 0 0 0 0 0 0 0 0 0 0 0 0 1.82595789181052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14880661908049 0 0 1.64961347345393 0 0 0 0 0
2.48756111358888 7.78692322737546 0 4.59752684438688 0 0 0 0 0 0 3.16690624237739 2.60701667107897 0 0 4.32643882412323 0 0 0 0 0 5.37260020540031 1.63201806829392 0 0 1.54990418001165 3.57942165546731 0 5.15188668662596 3.38087874934913 4.48683022434772 0 1.66848086418346 1.99825402740326 0 0 0 0 1.66021013780645 0 6.26718689088843 3.29778676425314 2.51545034189476 1.52491344966187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43952682934695 0 5.50157858601262 3.95011216420376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63591647424175 1.58754773277776 8.61074399310848 3.08537611823001 1.92208465395417 1.6161772823113 0 0 3.34028928082097 0 4.37353474793887 0 6.6506073979072 9.67494863353356 9.59532503644097 30.2240233435215 14.2031482946777 12.7600396188271 0 0 0 0 0 0 0 2.53721902402465 1.50596110555048 1.5016477147724 0 0 2.81672529202189 0 0 0 0 2.40173493389886 0 0 0 0 0 0 0 0 5.75578466783086 0 2.04452522217246 2.83616496902599 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86153569612706 0 0 0 0 2.3591743140927 1.90467700864306 0 2.6075273629145 0 1.88168702876853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90688508692458 1.99443341335773 0 2.8977361411535 0 0 0 0 7.73065884255888 4.37353474793887 0 0 5.87774256918106 0 0 0 0 0 0 1.55914132729202 0 0 0 0 0 2.11027985561105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14311630804071 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16532491860833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56994060675886 0 0 2.01156871600713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8236215888758 0 2.25811784140015 0 0 0 0 0 0 0 0 0 0 4.45293040124607 0 0 0 1.68749633120043 0 0 0 0 2.35950146546733 3.34371063171922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28237914585714 0 0 0 0 0 0 0 0 0 0 0
1.62730927635951 6.37975430707264 0 2.03235279567239 0 0 0 0 0 0 1.59119073921007 2.84952844734769 0 0 3.46156320333094 0 0 0 0 0 2.47374488800371 1.55787613698829 0 0 1.80156560434221 2.51929733882134 0 2.78471419125892 1.9128013991337 4.49689330377566 3.15706076599861 2.036332784318 2.40320714217379 0 2.6607223059789 0 2.84497074429854 3.54719080836038 2.30021232037549 2.63816150492963 5.09904349127723 2.05321164267635 2.43362429187594 1.87343237641036 2.51219916744038 2.33228707346522 0 0 0 0 0 0 1.80571317016265 0 0 2.37054012949359 0 3.25432868220966 0 1.86544204170226 1.79197972839598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26372232723381 2.82198448041826 2.59564716301666 4.41107558791273 3.02345462770801 1.55860399679458 2.76459911264059 0 2.16733849823309 2.64160752439565 6.6506073979072 5.87774256918106 1.68749633120043 0 5.83269893710534 7.46491479257346 6.52692655327569 5.93533951320346 13.8496079922404 0 1.75730233237306 0 0 0 0 1.54499884998944 2.61219804028264 0 0 0 0 2.38589599408888 2.03812003879215 0 0 0 1.82579197790247 0 2.73712043937851 0 0 1.62850602210737 0 2.23244808209575 0 3.43051194515412 0 1.84055765424718 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67465075554974 0 0 0 0 0 0 0 0 0 0 1.58268025242021 0 0 0 0 0 1.73257692307619 16.0202387300729 3.44987575150375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03759952642159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84584759229714 1.72695439542478 0 3.31237973913996 5.00177747269494 0 0 0 0 9.67494863353356 0 0 5.83269893710534 0 0 0 0 18.5256758687517 0 1.80747094545324 0 0 0 0 0 2.20833775120372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56088795479237 0 0 3.00750845031631 0 0 0 0 0 0 0 2.14935258609454 0 0 0 0 1.98325410588811 1.50580717165093 0 2.46550908765502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95068141959555 2.0795876314915 0 3.49551128546352 0 2.03254454812534 0 0 0 9.59532503644097 0 0 7.46491479257346 0 0 0 12.4533547117102 17.0454639825463 0 0 0 0 0 0 0 1.76798618776994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.35924445527056 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28750294993427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.2240233435215 0 0 6.52692655327569 0 0 0 71.6306262012461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.10517549181293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94538999486044 0 0 2.8084553826778 0 0 8.3071933354783 7.60991267997026 0 0 2.00485719470644 1.74751156650981 0 0 0 0 1.53451101916769 1.71944395284621 0 3.07883171899616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72412964804567 2.39432846479572 7.67537347898595 5.6654163646763 1.56151423396971 2.52687569482426 0 0 0 14.2031482946777 0 0 5.93533951320346 0 12.4533547117102 71.6306262012461 0 13.3042277894103 0 1.71910631904 0 0 0 0 0 2.9901882121307 2.27633753966344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74051028014843 0 0 0 0 0 0 0 0
0 0 0 5.46062712102884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33015824724074 0 0 2.38225151515699 0 0 4.80911895464393 4.51873404467341 7.30503758593032 0 1.99166006790107 2.05946061362003 0 0 0 0 4.39891090074751 1.8213934495349 5.33001951175602 3.66658198159065 0 1.90236749077269 1.66955380802847 0 0 0 0 0 0 0 0 0 0 0 3.61036243772491 0 3.84468720772526 0 0 5.08811313412304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16570171390895 1.74077196803591 8.30663875994309 3.46682157598105 2.02237774075323 2.31452128067263 0 0 0 12.7600396188271 0 2.35950146546733 13.8496079922404 18.5256758687517 17.0454639825463 0 13.3042277894103 0 0 1.69178876087648 0 0 0 0 8.95310113845629 2.14872047925092 1.6016198857864 0 0 0 0 0 0 0 0 3.13949673663999 0 0 0 0 1.59274253174765 0 0 0 5.33660476948282 0 0 2.08326502147427 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78367217624755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34371063171922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51195096631525 0 0 0 0 0 0 0 0
2.21253235139775 1.62619635581713 0 0 0 0 0 0 0 0 0 1.92813262551559 0 0 2.68499849115619 0 0 0 0 33.0241537051365 1.888857448414 0 0 2.10129795303029 1.54493060332783 6.77632934591579 0 4.84753257690999 2.72157451669702 2.47319702908679 0 1.95693919489771 0 0 2.45413322998337 0 4.69935935647258 0 1.98107638457884 0 1.84999602261827 0 1.79300383474253 1.63204476212451 1.97374341214239 0 0 0 0 0 0 0 0 0 0 0 0 2.33064994888963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14782252438059 0 0 2.13571762946534 0 0 0 2.1161126485213 1.87413595969451 0 0 1.55914132729202 0 1.75730233237306 1.80747094545324 0 0 1.71910631904 1.69178876087648 0 0 0 3.59147389927957 3.33623150581755 4.57186549013947 3.06850055783294 4.90730469083294 3.13803616792039 6.27165864106223 0 0 1.64931976799676 1.93008897721149 2.00399681451443 0 0 0 0 2.51864186220669 0 0 0 0 1.98264372125358 0 1.93648824476419 0 3.72454250182254 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71921953524672 17.6361435682526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61533896701852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59147389927957 0 0 0 1.94291931934926 4.27044326614891 0 1.60179844776103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72076175908318 0 0 0 0 0 0
5.18995377407856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99758552255132 0 3.81054997940917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60528301193104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75591982615455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33623150581755 0 0 0 3.39302993684031 0 2.37615620242735 1.72183418399939 4.31049326432251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77223138116854 0 0 0 0 0 0 0 0
1.69701864856793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49080228105519 0 0 0 2.24532068019598 0 2.54436559459407 0 2.14407551096074 0 1.58359008820952 0 0 0 0 1.74429889322635 0 2.17535882480574 0 0 0 0 0 0 0 0 0 1.6019876071809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36195410747753 0 0 0 0 0 0 0 0 0 0 0 0 4.57186549013947 1.71921953524672 1.94291931934926 3.39302993684031 0 6.31919250467585 2.20355920509571 0 4.3751719033973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.815206619989 0 0 0 0 0 0
0 0 0 6.04147156691234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92333777281454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51942072009671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54499884998944 0 0 0 0 8.95310113845629 0 3.06850055783294 17.6361435682526 4.27044326614891 0 6.31919250467585 0 3.47776028402487 7.19111864325745 7.77115388914432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72276768023246 0 0 0 0 0 0 0 0
2.63031197341473 2.26205989583509 0 2.40729816502526 0 0 0 0 0 0 1.76770248334755 6.62004337965928 0 0 3.16160333709135 0 0 0 0 0 3.47158371389033 0 0 1.51085107001638 1.50574793887108 7.31602197272744 0 5.74522276898496 8.59810708514368 4.00463122550947 2.35907233677029 2.39338207999289 2.98303908219887 0 2.7660478879602 0 6.90570318551831 3.38373067729784 3.70163863135846 3.72740385909806 5.4774831165472 0 2.86461407423116 2.16883533703477 0 2.17842802532585 0 0 0 0 0 0 1.91428165452315 5.54717620115727 0 0 0 6.31141347581376 0 0 2.96249446605879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8541383650592 2.52147788621074 0 2.0746519329984 2.07386005680754 1.74977998275965 2.00147041699442 2.48985587319571 3.31458315889143 1.82595789181052 2.53721902402465 2.11027985561105 0 2.61219804028264 2.20833775120372 1.76798618776994 0 2.9901882121307 2.14872047925092 0 4.90730469083294 0 0 2.37615620242735 2.20355920509571 3.47776028402487 0 4.38850838699658 3.20733704884464 0 0 3.3377701431153 3.99237914608059 0 0 0 2.25085990678748 0 2.42079954857575 1.62595959479202 0 0 0 2.83135362012068 0 3.24375452731488 0 7.00329551553519 1.65870291944243 1.56550645724856 0 0 0 0
1.95410708434711 0 0 1.51710327113159 0 0 0 0 0 0 0 2.37098186314655 0 0 1.87970287828129 0 0 0 0 0 0 0 0 0 0 2.22537180325764 0 2.74704870309364 2.38244119134498 2.49401541170472 0 0 1.65560217491044 0 0 0 0 0 0 1.53947161111922 1.59342626294403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13740115494305 0 1.59360050133329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50773610143711 0 1.50596110555048 0 0 0 0 0 0 2.27633753966344 1.6016198857864 0 3.13803616792039 0 1.60179844776103 1.72183418399939 0 7.19111864325745 4.38850838699658 0 1.86453280515493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37663007699658 0 3.24409660209425 0 0 0 0 0 0
2.74370970891601 0 0 1.55481609701801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66271870161022 0 1.94155671227723 1.60216984676682 10.4447476151591 0 9.83011767949956 4.50968556365136 0 0 0 0 0 0 0 0 0 0 0 1.60404227581149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96425668419461 0 0 1.5016477147724 0 0 0 0 0 0 0 0 0 6.27165864106223 0 0 4.31049326432251 4.3751719033973 7.77115388914432 3.20733704884464 1.86453280515493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29221755035528 0 0 0 0 0 0 0 0
0 0 0 4.67851912593606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0275080287253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03161660154488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5704742961403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0807101356394 0 0 0 4.68911024522105 5.23496619453354 0 0 0 0 1.75492338053259 0 0 0 1.61304102663553 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.83779802789793 0 0 0 0 0 0 0 0 0 0 17.4600656833759 0 0 0 0 0 0 0 0 0 0 0 0 3.21351488889072 0 0 0 1.86595531427646 1.94284382402874 0 0 0 0 2.03946570528161 1.82027285648273 0 2.52018365232695 0 2.71001995007785 2.11638984879426 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33884496467945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81452093016429 0 0 1.5386248331521 2.04240619063782 1.71687621960055 2.40976639331449 0 0 2.81672529202189 0 0 2.38589599408888 0 0 0 0 0 0 1.64931976799676 0 0 0 0 0 3.3377701431153 0 0 3.0807101356394 0 0 6.07217871615684 0 0 0 8.26947538781324 0 0 0 0 1.74024555282111 0 0 0 3.21411241516028 0 0 2.43523970504341 0 0 0 0 0
0 0 0 3.91484651241655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88558423166014 2.16363752955177 0 0 0 0 2.37950990367379 2.28237981895918 0 2.42549429492311 0 2.72976896992949 2.08875492888405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34478262006976 0 0 1.60115177669859 0 1.6708055554571 0 0 0 0 0 0 2.03812003879215 0 0 0 0 0 0 1.93008897721149 0 0 0 0 0 3.99237914608059 0 0 0 0 6.07217871615684 0 0 0 0 0 1.56431144397924 0 1.67832165174685 0 2.1391982372501 0 0 0 2.24892868636222 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00399681451443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72301028392486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44595273357652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68911024522105 0 0 0 0 0 0 3.86824122770262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 8.05436409529456 0 0 0 0 0 0 0 0 0 0 8.71941341924084 0 0 0 0 0 0 0 0 1.54562509004192 0 0 0 3.79515810344208 0 0 0 1.55317068202367 3.42671826126029 0 0 0 0 2.03660873412711 0 0 1.76513389928559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89502217812664 0 0 0 0 0 0 0 1.80672697833652 0 0 0 0 0 0 0 0 0 0 0 0 1.54544558044154 0 0 1.60628227146052 0 4.96781756816909 2.48364871452503 0 0 2.40173493389886 0 0 1.82579197790247 0 0 0 0 3.13949673663999 0 0 0 0 0 0 0 2.25085990678748 0 0 5.23496619453354 0 8.26947538781324 0 0 0 3.86824122770262 0 0 0 0 0 3.56797939680483 0 0 0 4.18061285008903 0 0 2.66234360987384 1.61463074307979 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57931453135856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56431144397924 0 0 0 0 0 1.62833756794951 0 2.72341055311434 6.71667041664118 1.99402722087278 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54604590756595 0 0 0 0 0 1.68445591350327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08210279542122 0 0 1.73467306908674 0 3.98993862851089 0 0 0 0 0 0 2.73712043937851 0 0 0 0 0 0 2.51864186220669 0 0 0 0 0 2.42079954857575 0 0 0 0 0 0 0 0 0 0 1.62833756794951 0 1.74443463110872 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.00274767041997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81336410816766 0 1.63446678541928 0 0 0 2.47575039845693 2.29034624240149 2.67393050884277 0 0 0 0 0 2.11642844980655 0 2.33785096221544 0 1.56964401064272 0 3.0027139558535 2.69746871507591 0 2.25531918497172 2.50997665956671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78216021541534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62595959479202 0 0 0 0 0 1.67832165174685 0 0 0 0 0 1.74443463110872 0 0 1.65113050614257 16.5493667806686 0 0 0 0 1.72252744134679 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86414346514129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72341055311434 0 0 0 2.17245419091824 1.89477442083443 0 0 0 0 0 0 0 0 0 0 0
