0 0 0 5.0093598174372 0 0 0 0 0 0 0 0 0 0 11.2915721269889 0 0 0 0 0 0 0 0 1.73216703471981 0 3.23857334931864 0 3.07427080225553 0 0 0 2.02145768577897 1.92089535025203 0 0 0 0 2.06795479161212 1.98502162887775 3.22581082116029 2.87401070422026 0 2.93278929048133 0 0 0 0 0 0 0 0 0 2.47066636234113 3.51541789910938 0 1.605311413468 0 3.27420188871319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03892372284478 0 2.36166246762105 2.03681740748961 2.14354977914917 1.92831704348912 3.05719867183523 0 0 2.8558083385723 0 0 2.19554258628122 0 0 0 0 0 0 1.72080642368465 0 0 0 0 0 2.81221914929255 1.66244085956925 0 0 0 0 0 0 0 0 8.07521572324285 0 0 1.59065699337167 0 2.03642890021784 0 0 0 2.91131607741757 0 0 2.37277827063976 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27874802989771 2.18281407708457 0 0 0 0 2.97565162274795 2.28693120346352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9000382767718 1.57242738263349 0 1.9997808861958 1.62870181454401 2.07698136345256 1.8305566106786 0 0 0 0 0 2.5328399266967 0 0 0 0 0 0 1.86481183140602 0 0 0 0 0 2.39208830437652 0 0 0 0 0 0 0 0 0 0 1.5758529109947 0 1.86792180408134 0 0 0 0 0 2.44129713386995 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29733114707729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1841876349412 0 0 0 0 0 0 8.20087013187185 0 2.81356896795268 2.08555605188242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01045268317962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40535421342242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.50325091170909 0 0 6.99415461353949 0 0 0 0 0 0 0 0 0 0 6.9419253713502 0 0 0 0 0 0 0 0 1.57815656218748 0 2.69097707478815 0 3.55961039733907 2.79285460168339 0 0 1.85611680239033 2.8945805188957 0 0 0 0 2.09369916228333 1.82035921637988 3.15258075067949 1.9667929949263 0 2.04476827817635 0 0 0 0 0 0 0 0 0 2.59845079889389 2.79818259386655 0 0 0 3.80651759667311 0 5.21015895254509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68801066360507 0 2.07955683711274 2.21078936122222 1.6849063890506 5.31485181616118 3.80257275280496 0 0 2.72546920509079 0 0 1.70224920398985 0 0 0 2.48841728677241 2.43792672344892 0 0 0 0 2.41228693186914 0 0 2.36020958345694 0 1.8037462737119 6.68703996747866 0 8.07521572324285 0 0 8.40535421342242 0 0 0 0 0 0 3.903343886953 0 0 0 3.44971590545405 0 0 2.79103338438685 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76721384122771 1.53006229752229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50919529311279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5758529109947 0 0 0 0 0 2.45380962355068 2.3553976768772 3.27875673593161 3.7291882111896 3.7870158529925 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27757495002996 1.56812524860193 0 0 0 0 0 1.73147676127319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99136951038764 0 0 0 0 1.69715748789811 0 0 0 2.02331644807287 0 0 1.72857106301891 0 0 0 0 0 0 2.59927804170887 0 0 0 2.01103316564891 0 2.44750145979328 0 0 0 0 0 0 0 0 0 0 2.45380962355068 0 3.08427930277256 2.52624320242199 5.33685230555625 0 0 0 2.52854489517067 0 0 0 1.76599490927798 0 0 0 0
0 0 0 0 0 5.3765801032402 0 0 0 0 1.51272205925882 0 0 0 1.70937227515151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79284093581462 0 0 1.58233309048059 0 2.87205166801292 1.81635109936255 1.78742939369703 0 0 0 2.77443191118755 2.94900097212065 0 0 0 0 0 0 0 0 2.25926566299971 0 0 0 3.09921795448772 4.27030236414168 0 2.67435605460797 3.54835879282113 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9758297141388 2.07913896254797 0 1.67330718231537 1.7742686414616 0 0 0 0 1.55501860205903 0 1.56039017271856 1.6841353067368 0 0 0 0 0 0 0 0 0 0 1.70395605420411 0 0 0 0 0 1.88980034105337 0 0 0 0 1.59065699337167 1.86792180408134 0 0 0 0 2.3553976768772 3.08427930277256 0 1.94423234140156 4.59686330083858 31.7416623510508 0 0 0 0 2.35471197257299 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52599736828398 0 0 0 0 0 0 0 0 0 0 0 0 3.10139486376402 1.52395262114329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07737548320326 0 0 0 0 0 0 0 3.27875673593161 2.52624320242199 1.94423234140156 0 2.32453666163084 3.47893538054501 0 0 0 0 0 0 0 0 0 0 0
1.8058662021808 0 0 2.38980905829367 0 0 0 0 0 0 0 0 0 0 2.36360307898095 0 0 0 0 0 0 0 0 0 0 2.61939634124744 0 2.68330413917939 1.9312404911754 0 0 2.36454674218526 0 0 0 0 5.68434895786152 0 1.90053404691879 1.92175845159995 1.92845845814788 0 3.3057449708397 2.43416509832087 0 0 0 0 0 0 0 0 2.54634367594969 1.68952581219292 0 0 1.60597256363608 3.63336333646785 0 2.54797702368052 2.0365999642396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91230045536557 0 1.8452477000628 1.72155052606968 0 2.08276736799057 1.52568335936296 0 2.31163522438439 1.78640297662013 2.00085970587101 0 1.90285448463512 1.774287393884 0 2.52208162916027 0 0 0 1.701206446679 2.40727666618842 0 1.94233800114695 0 0 2.10597608119615 1.57436774573052 0 2.16764236550616 0 0 3.35077154953632 0 2.03642890021784 0 0 0 0 3.903343886953 3.7291882111896 5.33685230555625 4.59686330083858 2.32453666163084 0 4.47788645174805 0 0 2.05841792296392 0 2.26950514503138 1.60562612579683 1.5398042734294 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75461569657846 0 0 0 0 2.40327841722853 0 0 0 0 0 0 0 0 0 2.63035836252297 0 0 0 5.265169163006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7870158529925 0 31.7416623510508 3.47893538054501 4.47788645174805 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74389724064862 0 0 0 0 0 6.01625284900425 0 0 0 0 6.23844704915752 0 0 0 0 0 2.6284491482888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43099231741128 2.20567711360174 0 2.45317216360107 1.82772826093156 2.79204907889175 0 0 0 0 0 0 1.86681246177836 0 0 0 0 0 0 2.07606388048582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.70032785981745 0 0 4.40123956418979 2.61790457231861 0 0 0 0
0 0 0 2.86710487979971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12787266577864 0 0 2.43236889014224 0 0 3.3451728804263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17466326154197 39.9491341526263 6.21970748045943 7.46436038602306 3.52975119704924 0 0 0 0
4.43887493544358 0 0 4.11996888027011 0 0 0 0 0 0 1.72121007603257 0 0 0 2.8271449982862 0 0 0 0 0 3.81450447759561 0 0 0 1.51062741473545 4.04244684451047 0 8.04800788091554 3.6770961970785 2.86213985126212 0 2.47429967496643 3.67644071059997 5.13179082520119 13.2615582360783 0 3.21939754181322 3.2600127858623 3.7530531961704 2.70305235558432 2.22092089334977 1.95631236056768 2.48886505573683 1.99237746988709 0 0 0 0 0 0 0 0 1.82533894025905 2.18549946043207 0 0 0 2.86660443454704 0 2.07876627593706 1.90831265213838 0 0 0 0 0 0 0 0 0 1.5552808175585 0 0 0 0 0 0 4.18446859816597 4.57083570244565 3.70850113030093 3.07782774175702 4.62069516358168 2.3332125959112 3.68666255055914 1.74788409333057 3.56111640155133 2.29791440148019 3.51356418465597 2.83439067396515 0 2.81457212449917 2.21215478638861 3.16669326944116 0 4.41132323990516 3.46698414358561 0 2.08305738391018 0 0 2.76818540645812 1.50857199300498 2.58261510825959 2.81058213414198 1.95456093275742 2.35806277965661 2.07267709286165 0 2.91131607741757 2.44129713386995 0 0 0 3.44971590545405 0 2.52854489517067 0 0 2.05841792296392 0 9.70032785981745 4.17466326154197 0 0 4.35594676629176 3.04412554494036 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.9491341526263 0 0 4.04852113482768 3.36550111559426 3.53046782540236 0 0 0 0
2.39832930781382 0 0 2.00735808292454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69833669565246 0 2.95460640210808 2.22630908901909 3.18139223628056 0 3.48191396234862 0 0 0 3.42618117794634 1.708111464151 0 0 0 0 2.21944662153447 2.98836295838646 0 1.80508147288843 0 2.18146251804599 0 0 0 0 0 0 0 0 0 1.60605449877366 0 0 0 0 2.16874195199765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49489007276547 2.74640125807936 1.5990356910294 2.88365284533185 2.25414524831194 1.7753738005124 3.09653458743529 2.5782201439724 0 0 1.73110535228254 0 0 2.10383356407814 0 0 0 2.58000159830132 1.98571756516522 0 3.31195776095574 0 2.18517546236981 2.45102550080461 3.31436478264507 0 7.37254627164053 3.66096985576949 2.07715247264494 0 0 0 0 0 0 0 0 0 0 2.35471197257299 0 2.26950514503138 0 0 6.21970748045943 4.35594676629176 4.04852113482768 0 2.77997978566585 3.6730305880676 0 0 0 0
2.64438449102336 0 0 2.95289742425035 0 0 0 0 0 0 0 0 0 0 2.70438784055843 0 0 0 0 7.90352470735092 2.99736039168187 1.8855241058908 0 0 1.68791065782586 2.30151419370035 0 2.8306499102562 1.96247802553332 1.79253536273228 0 1.58039355637566 1.78045164266084 0 0 0 2.76530536632216 0 1.60703006127037 4.30570689258681 1.70114103198537 2.64275224402437 2.64163850855445 1.83018574630145 0 0 0 0 0 0 0 0 3.20244488576758 3.58346306258541 0 0 0 2.12306013451053 0 6.16569893353029 2.98493912092071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59942281521185 0 1.5183963580787 0 2.08555289942829 0 0 2.17604308603702 1.71997673675014 2.76160307295103 2.13302648255561 0 0 4.13266909957994 1.55460117602017 0 1.60930462332137 1.94510765961984 0 0 0 0 2.00164136088225 0 1.85367189859907 1.69333193155829 0 1.64773283631375 0 0 2.37277827063976 0 0 0 0 2.79103338438685 0 0 0 0 1.60562612579683 0 4.40123956418979 7.46436038602306 3.04412554494036 3.36550111559426 2.77997978566585 0 5.05951110543501 0 0 0 13.8041437388313
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5575869007854 0 0 0 0 2.30454255416526 0 0 0 0 1.63513586822877 1.56371814167891 0 1.52948014228614 0 0 0 1.77685689739707 0 0 1.63233227462537 0 1.99155293237181 0 0 0 0 1.70883635631076 1.81614411730569 1.54915777771438 0 0 0 0 0 0 0 0 1.52953859668669 0 0 0 0 1.56384714840288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60552937386192 0 1.67976455708451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55602551018696 0 0 0 1.51011150209431 0 2.12473862581656 1.50375062428132 0 0 0 0 0 0 0 0 0 0 1.76599490927798 0 0 1.5398042734294 0 2.61790457231861 3.52975119704924 0 3.53046782540236 3.6730305880676 5.05951110543501 0 0 0 0 3.03101175705736
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12026608407753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74891010805696 0 0 0 0 0 0 0 0 0 0 1.53007646590215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.8041437388313 3.03101175705736 0 0 0 0
