1.8936600711623 0 0 1.85613021191284 0 0 0 0 0 0 0 1.75834639363387 0 1.89569952543398 1.95874023423539 0 0 0 0 1.86710008927759 1.86879525819158 0 0 0 0 1.91067580850384 1.69346808925961 2.45149410224484 2.04923693776057 1.66880909738133 1.87810915527797 2.39111356708303 6.18959007882952 3.44811337758523 4.76964679153086 0 2.76522121780214 8.93380774196579 8.10434005678158 2.07547456816508 2.37700158992072 0 2.64478522669542 2.19115989993582 2.11376729553676 0 0 0 0 0 1.74989931686654 0 2.01816033390641 1.60639688322513 0 2.360140496161 0 2.86166177371326 1.86777429832529 2.43324619443426 2.07271667633467 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7361922722794 0 0 3.56863414460554 0 6.13454582430634 1.99271197416373 4.46828778738628 4.95216709677672 3.61362327134127 0 2.27361112758556 1.72997468227557 1.94715553467406 2.12014639285115 0 2.81691601140689 1.86094643142839 2.05518318464828 0 2.25112272887565 2.25401901336202 0 1.63008773165101 0 0 0 0 0 2.50961823322905 0 0 0 0 1.78941338925308 2.57749883565008 0 0 0 1.78016886614052 0 1.96121974608495 1.58284690326243 0 0 0 4.93283941508271 0 5.52145107876238 0 2.72285966585666 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53811916978844 0 0 0 0 1.81110340338992 0 1.96879355441143 2.24936663781323 0 0 1.70259521365037 3.27018611581526 0 2.66225730563972 0 0 3.03971112459491 6.91445656863042 0 2.4034951942247 0 0 0 2.44390711015209 0 0 0 0 0 0 0 0 0 0 0 0 1.65975928106357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71812237317847 6.13454582430634 0 1.85116936780932 5.27495774005082 1.93793319221544 3.16757925785344 0 2.55128964771177 0 1.70026382823727 2.01297784984598 0 2.56610878589516 0 2.5456561460438 0 2.59319891240743 1.92775833445758 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72347109498721 0 0 0 0 0 0 0 0 0 0 2.13481721380806 0 4.00681534875417 0 0 0 0 0 0 0 0
0 0 0 2.31884071771017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53467030858669 2.81887848380167 0 2.94992713340044 4.72438941916399 4.18862327054734 0 1.99919678602215 0 0 0 0 0 2.41039072360971 1.73289472255659 1.91579149286167 2.01246118014593 0 1.99428422522964 1.98781400930039 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79299486459565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8854346643539 1.99271197416373 1.85116936780932 0 4.18684789395597 0 1.99141685733656 6.68465836025884 0 0 6.78199323408645 0 0 4.58945685881833 0 5.48588019846659 0 6.38393143169894 7.94883761539668 0 2.02029190224204 0 0 0 0 0 2.12439818110241 0 0 0 0 2.85831035885575 0 0 0 0 2.28268381502334 0 0 0 0 1.76833857722206 0 0 0 3.70238547280124 0 2.56444952776534 0 0 0 0 0 0
1.82574082954243 0 0 2.18322187175398 0 0 0 0 0 0 0 1.74587036718045 0 0 1.93932638824765 0 0 0 0 0 2.08113232765891 0 0 0 0 2.4427367367617 0 2.69440341911286 3.07942563660267 1.98068353219012 1.58590116376645 2.42014350918704 2.60432723177761 2.35109021000086 2.9465762633715 0 2.38307263989861 3.17479367895372 3.36499880651432 2.24292560020111 2.0478781079852 0 1.70993062489737 1.63781313026331 1.88047485931796 0 1.50105126434764 0 0 0 0 0 0 0 0 1.51012899574858 0 1.97192936942085 0 1.7531538539915 1.86832212894914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.706238582943 4.46828778738628 5.27495774005082 4.18684789395597 0 2.33993745509544 2.47947125043038 0 3.23044729369658 2.06025823813461 3.05442970834241 2.76841915915371 0 3.06634853676164 2.40546321770983 3.6524516294736 0 6.03896390288011 3.36626703897937 0 1.51927879925527 0 0 0 0 0 2.31434104175677 0 0 0 0 1.77375134359733 1.92995901333454 0 0 0 2.05624229489235 0 1.81083913541364 0 0 0 0 2.98087230009178 0 5.15407138427281 0 2.11590437310042 0 0 0 0 0 0
1.69668941375131 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79845954942437 0 0 0 0 0 2.12955757885975 0 0 0 0 1.95864247375914 0 1.80358581348676 2.00221631685103 0 0 1.71940766092207 2.87978471374251 0 2.45607972460932 0 3.63426476625032 1.74035587142329 4.37303791625334 5.859081069616 3.02516930483957 0 3.19647254762061 2.02981558242892 0 0 0 0 0 0 0 0 2.53708256259043 3.97842458245684 0 3.54102523951356 0 3.45944426458445 0 10.3057111904674 5.42499729402377 0 1.60705225032067 0 0 0 0 0 0 0 3.4540149857238 0 0 0 1.82978425948317 0 0 2.9725770821031 4.95216709677672 1.93793319221544 0 2.33993745509544 0 3.91154961182624 0 2.66048685958603 0 2.00628918893524 1.81441153990728 0 1.56798573434048 4.77567645975626 0 0 1.52170444450123 1.74331659940031 0 0 0 0 0 0 0 1.84140039963189 0 0 0 0 1.91832864727853 0 0 0 0 1.88136001520889 0 0 0 0 0 0 2.33089024555598 0 2.81524661131917 0 1.72853025107333 2.04202087879877 0 0 0 0 0
1.5445864754668 0 0 2.28060190864276 0 0 0 0 0 0 0 1.72608128736138 0 0 2.2369403481391 0 0 0 0 0 0 0 0 0 0 2.55108565282967 0 2.93790564095018 2.40558157011987 2.01316144336514 0 1.86050683811831 3.57231300168265 0 3.42617538881622 0 2.98346131896843 1.97158155482794 3.51157337202689 1.94019254128977 3.61497113412224 0 1.71344734912909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8122615825882 0 2.12148951988327 1.89169375193888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53090564433677 3.61362327134127 3.16757925785344 1.99141685733656 2.47947125043038 3.91154961182624 0 0 2.93988479013295 0 1.84336866456286 0 0 2.99796020287081 0 2.20188221660929 0 2.66516672843454 2.24872086584508 0 0 0 0 0 0 0 2.1918756451475 0 1.52977628703083 2.39862444235653 0 2.11205720535636 1.78140214912466 0 0 0 5.47884294607182 0 1.95632799653196 0 0 1.96173761097561 0 3.71787388759617 0 4.36172999077928 0 3.00207193180532 0 0 0 0 0 0
0 0 0 2.58235009142508 0 0 0 0 0 0 0 2.44397210733335 0 0 2.9525063355402 0 0 0 0 0 0 0 0 1.64994194775033 0 2.86318904636302 0 2.70379921892911 3.41030225197555 2.10063602980779 0 0 0 0 0 0 1.95492225509737 1.56440450371505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65840516630802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03596851921311 0 0 6.68465836025884 0 0 0 0 1.55593823782525 0 0 0 0 0 0 0 0 1.55760195694419 0 0 2.63311393016813 0 0 1.6781940271874 2.6450756155697 2.01659544594756 3.10111041481469 0 2.89865945529861 0 0 3.07116054859942 1.60138551627078 0 0 0 3.18093107481176 0 0 0 0 0 0 0 0 1.51689017216284 0 1.93978924707281 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49367112911942 0 0 0 2.00891590726976 1.97328893016002 0 0 0 0 1.5532415768286 2.98334395445993 0 2.9413420986608 0 3.16602881556172 0 0 0 0 0 0 0 0 0 0 0 0 1.6640493065865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27361112758556 2.55128964771177 0 3.23044729369658 2.66048685958603 2.93988479013295 1.55593823782525 0 0 2.44615310405887 0 0 2.18021519096268 0 0 0 0 4.30938294911784 0 1.96002614755957 0 0 0 0 0 3.31818782280098 0 0 0 0 0 0 0 0 0 0 0 0 1.61956365404221 0 0 0 0 0 4.21478798527264 0 0 1.95979053330331 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87978812688966 0 0 0 0 0 1.73750824381834 1.55844135518065 0 2.04066570453692 0 2.48681923411357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72997468227557 0 0 2.06025823813461 0 0 0 0 0 3.62461969506995 8.85662611199968 6.64981170415023 3.15301732382882 0 0 0 0 4.19440187313086 0 1.66879937234941 0 0 0 0 0 2.38762925576143 0 0 0 0 0 0 0 0 0 0 0 0 1.68269361360831 0 0 0 0 0 2.23474874855099 0 0 0 0 0 0 0 0
3.05120858065264 0 0 4.02592896494792 0 0 0 0 0 0 2.66711209283276 0 0 0 5.09472938320335 0 0 0 0 0 4.56638378195096 0 0 0 1.62008764331524 3.20713709117704 0 4.78316627670635 3.27481039046035 4.47786631523892 0 1.9013411465252 2.03020328534721 0 0 0 3.1772357461074 1.56646765338573 1.56433871117623 6.04946255710629 3.40798280175655 3.2149856027731 2.44305159454476 2.04173576118794 0 0 0 0 0 0 0 0 2.23498784811783 4.85540863620187 0 1.54172831482188 0 3.16938510133723 0 4.43950096074796 3.46710076033679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97475531872525 1.94715553467406 1.70026382823727 6.78199323408645 3.05442970834241 2.00628918893524 1.84336866456286 0 2.44615310405887 3.62461969506995 0 4.68469971394302 0 6.7755814458196 9.19771846412593 8.70218773868615 18.0766057975442 9.6988559095993 10.519132337429 0 1.50496804037211 0 0 1.71017507386825 0 0 2.34828951595584 1.52028210344732 1.71356795644759 0 0 2.82983525872625 1.73700292637817 0 0 0 2.55995222557341 0 0 0 0 1.66476606026725 0 0 0 4.56871429725128 0 1.89206825601978 2.64325232227059 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72638939611778 0 0 0 1.86106415037118 1.85441519602642 0 0 0 0 2.09507586134147 1.95061362919907 4.27836326093506 2.6852866639107 0 2.61267962093428 0 0 0 0 0 0 0 0 0 0 0 0 1.6747087607406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12014639285115 2.01297784984598 0 2.76841915915371 1.81441153990728 0 0 0 8.85662611199968 4.68469971394302 0 0 4.94986785991656 0 0 0 0 5.49539695044505 0 1.59704476930503 0 0 0 0 0 2.27705088131039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10243280739695 0 0 2.08597143802688 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56433074674552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67638244985778 0 0 0 0 0 0 0 0 0 0 0 1.70011171363219 0 0 0 0 0 0 0 0 0 0 0 2.08790255963554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23220288158489 0 3.33633204605841 0 0 0 0 0 0 0 0 0 0 6.64981170415023 0 0 0 1.98349900741043 0 0 0 0 2.80776893738443 4.42672488550051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.75593086050832 6.51289636663157 0 1.98488797247928 0 0 0 0 0 0 0 2.19393296371143 0 0 3.69842223398412 0 0 0 0 0 2.03184882320061 0 0 0 1.71064865135195 2.57624733261159 0 2.62222964348749 1.78953544917105 3.7318922355643 3.281554672584 2.08125570383827 2.10658512940028 0 2.47640761630397 0 2.73352381972541 3.27289066571832 2.1299498411813 2.41217347296423 5.64045364606847 1.60770230569729 2.65563462383059 2.45658233637047 0 0 0 0 0 0 0 0 1.74700193391207 1.76684226386844 0 2.10140796391207 0 2.83886948828723 0 1.76240692500715 1.7043756186064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80914040087288 2.81691601140689 2.56610878589516 4.58945685881833 3.06634853676164 1.56798573434048 2.99796020287081 0 2.18021519096268 3.15301732382882 6.7755814458196 4.94986785991656 1.98349900741043 0 4.79551807856166 6.4679753131134 6.08707690525141 5.33839830745265 14.2735063162366 0 1.75038374656737 0 0 1.63961376553536 0 1.54231466283188 2.40382891646857 0 0 0 0 2.30145946836376 2.28380231689028 0 0 0 2.00297499709396 0 1.805641101025 0 0 2.10972564672965 0 2.10056600538528 0 3.13784834608719 0 1.77870433690311 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6959291903128 0 0 0 0 0 1.642314801429 11.8629905964359 2.99462111380958 0 3.37538513500584 0 0 0 0 0 0 0 0 0 0 0 0 2.92793012290362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86094643142839 0 0 2.40546321770983 4.77567645975626 0 0 0 0 9.19771846412593 0 0 4.79551807856166 0 0 0 0 12.8989502890366 0 2.47599870471159 0 0 0 0 0 1.81841624451567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20750433927427 0 0 3.92386803484173 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62046159503836 0 0 2.48386538291006 0 0 4.05238469032105 0 0 0 1.97610449470018 2.14100885964895 0 0 0 0 1.75200290981594 1.61268071354387 0 2.60908293081284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05518318464828 2.5456561460438 5.48588019846659 3.6524516294736 0 2.20188221660929 0 0 0 8.70218773868615 0 0 6.4679753131134 0 0 0 8.36580055516523 14.6405693710255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43447550527494 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30512535620694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.0766057975442 0 0 6.08707690525141 0 0 0 42.4355079034104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.55682850071789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52972888451728 0 0 2.14605112670127 4.18274772982771 0 6.99975602285088 5.52311043634972 6.65995275139795 0 2.2789759896723 2.19434910497892 0 0 0 0 1.65681094343839 1.95453311358209 3.22055618735732 3.01034601199283 0 2.06025907415103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80860453858037 2.25112272887565 2.59319891240743 6.38393143169894 6.03896390288011 1.52170444450123 2.66516672843454 1.55760195694419 0 0 9.6988559095993 0 0 5.33839830745265 0 8.36580055516523 42.4355079034104 0 11.9902644882762 0 1.80190677289788 0 0 0 0 0 3.25223351039207 2.08849282143235 2.65033427246372 0 0 0 0 0 0 0 3.18336319642625 0 0 0 0 1.62523940934237 0 0 0 5.9606556883403 0 0 1.80427485655847 0 0 0 0 0
0 0 0 4.71010379459505 0 0 0 0 0 0 0 0 0 0 6.07842769518578 0 0 0 0 0 0 1.68708928584227 0 0 2.28269925542863 2.87121302945658 0 3.72305123455808 4.16111001091425 5.77011076993126 0 2.21025212223395 1.99058822453914 0 0 0 0 3.70359324167477 1.63055676556373 4.26442300102999 4.39547541339225 0 2.80839779787923 2.87351189555639 0 0 0 0 0 0 0 0 0 0 0 3.32536336490236 0 3.6783260657953 0 5.13910616166805 3.93243570823643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25401901336202 1.92775833445758 7.94883761539668 3.36626703897937 1.74331659940031 2.24872086584508 0 4.30938294911784 4.19440187313086 10.519132337429 5.49539695044505 2.80776893738443 14.2735063162366 12.8989502890366 14.6405693710255 0 11.9902644882762 0 0 1.67677075081639 0 0 1.61504908957135 0 0 2.01224770447936 1.53266108608558 2.02924851744302 0 0 3.43408059395395 0 0 0 0 2.75452196537543 0 0 0 0 2.25098429691936 0 0 0 4.29220812654466 0 0 1.96718875455927 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5424951725913 0 1.66287401476179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42672488550051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71512401875522 0 0 0 0 0 0 0 0
2.25525114353374 0 0 0 0 0 0 0 0 0 0 2.33451798303564 0 0 3.22480220712411 0 0 0 0 21.0653999532038 1.83029285730344 0 0 2.48815687476458 1.62298262025542 6.77184837021095 0 4.26368864306708 2.23839689320127 2.53506074764884 0 2.11729267199247 0 0 2.19786157330618 0 4.5005590230498 1.55601417076573 1.92331818722839 1.68807678700027 2.0331016352756 0 2.31282829251885 2.22559005745483 0 0 0 0 0 0 0 0 0 1.66939601483843 0 0 0 2.28756015090436 0 0 1.58503584652163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43922589554884 1.63008773165101 0 2.02029190224204 1.51927879925527 0 0 2.63311393016813 1.96002614755957 1.66879937234941 1.50496804037211 1.59704476930503 0 1.75038374656737 2.47599870471159 0 0 1.80190677289788 1.67677075081639 0 0 0 3.65377285089844 3.33240119614115 5.24929624378947 2.84897639063945 4.81498835395745 3.01941599298394 6.50547839201115 0 0 1.98852841389059 1.67617953254078 0 0 0 0 0 2.60282007839885 1.60084177452266 0 0 0 1.91881296578625 0 1.88611773940814 0 3.70714980601908 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5499018310177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58524187595686 0 2.36965977286674 21.418565575777 0 1.52576374192598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63225149826101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65377285089844 1.58524187595686 0 0 2.30960407782786 4.84938543877981 1.56732990784273 1.75131383931342 1.72278136886635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94758305705722 0 0 0 0 0 0
6.45993710751851 0 0 1.82742912950992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55803742502361 0 4.60397374969325 0 3.65447170966765 2.72664049155541 0 0 1.6242828284996 0 0 0 0 0 0 1.66349585234759 1.95906182804218 1.54412793354324 0 2.22850374415601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26281423449104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6781940271874 0 0 1.71017507386825 0 0 1.63961376553536 0 0 0 0 1.61504908957135 0 3.33240119614115 0 0 0 3.99086793818751 0 2.43655719482523 2.1112399877155 4.35965967405932 0 0 0 0 0 0 0 0 0 0 0 0 1.81504444899465 0 0 0 3.06432102185836 0 2.70653914230547 1.83601147642755 0 0 0 0 0
1.9141291070369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18334622788314 0 0 1.60589855932501 2.81613588618935 1.50698858686888 3.14788307702634 0 2.38799048485536 1.56194810156857 1.96314971041256 0 0 0 0 1.82982334545275 0 2.12637230213256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5199512336138 0 0 0 0 0 0 2.6450756155697 0 0 0 0 0 0 0 0 0 0 0 0 5.24929624378947 2.36965977286674 2.30960407782786 3.99086793818751 0 6.75984614852126 2.55723614513239 1.69860878708063 5.5684095510076 0 0 0 0 0 0 0 0 0 1.62462511471625 0 0 0 0 0 0 0 0 2.87008386797725 0 0 0 0 0 0
0 0 0 6.68092958078889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85339796302165 0 1.91702864959911 2.32477571614215 0 0 5.18799474637197 0 0 0 0 0 0 0 0 0 1.51397954184192 0 0 1.55998799926343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01659544594756 0 0 0 0 0 1.54231466283188 0 0 0 0 0 0 2.84897639063945 21.418565575777 4.84938543877981 0 6.75984614852126 0 3.62518771667157 6.64599085735715 7.72455262996097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31287254720436 0 0 0 0 0 0 0 0
2.70539082412089 0 0 2.63886527481221 0 0 0 0 0 0 1.82674537082193 8.21799654293969 0 0 3.26788702814168 0 0 0 0 0 2.96039008367441 0 0 1.90654466898376 1.59701503795286 5.50201792811209 0 4.68374972707366 6.45420386052674 3.51190436375321 0 2.62596811373415 2.76074622613292 0 3.03348070368235 0 6.27794414042851 3.40320000819843 3.27456847762353 2.80093374102406 5.01677064481946 0 2.75091361924874 2.40203391061914 0 0 0 0 0 0 0 0 1.59502059642382 2.63255805969364 0 0 0 4.39226506720735 0 0 3.23765896550153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46713854629863 2.50961823322905 0 2.12439818110241 2.31434104175677 1.84140039963189 2.1918756451475 3.10111041481469 3.31818782280098 2.38762925576143 2.34828951595584 2.27705088131039 0 2.40382891646857 1.81841624451567 0 0 3.25223351039207 2.01224770447936 0 4.81498835395745 0 1.56732990784273 2.43655719482523 2.55723614513239 3.62518771667157 0 4.6166460268333 2.96776227689245 0 0 2.99071011395153 3.74013821132245 0 0 0 2.47162437586523 0 2.24896149262251 1.80396605113493 0 1.89355878774756 0 2.64969133784346 0 3.14005720738015 0 6.97085080029162 1.65383505454121 1.77568690938823 0 0 0 0
2.02405359510564 0 0 1.84727042241025 0 0 0 0 0 0 0 2.3046704293758 0 0 1.55326875299174 0 0 0 0 0 0 0 0 0 0 2.35082850527523 0 2.50595772179251 2.23039355906948 2.15891877429875 0 1.57559634823272 1.61372451555733 0 0 0 2.32511672042775 1.51025406266351 0 1.56018965527124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79502144316903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93684287395614 0 0 0 0 0 0 0 0 0 1.52028210344732 0 0 0 0 0 0 2.08849282143235 1.53266108608558 0 3.01941599298394 1.52576374192598 1.75131383931342 2.1112399877155 1.69860878708063 6.64599085735715 4.6166460268333 0 2.02694592270807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99897593423281 0 3.19559869992662 0 0 0 0 0 0
3.03721010782979 0 0 1.70696528475423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68329502182448 0 2.05475198910207 1.69538361656587 9.19710262903593 0 9.52480397624331 3.2651705105771 0 0 0 0 0 0 0 0 0 0 2.16762147794136 1.80963583578304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52977628703083 2.89865945529861 0 0 1.71356795644759 0 0 0 0 0 0 2.65033427246372 2.02924851744302 0 6.50547839201115 0 1.72278136886635 4.35965967405932 5.5684095510076 7.72455262996097 2.96776227689245 2.02694592270807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41577557918619 0 0 0 0 0 0 0 0
0 0 0 5.72943637989285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9885129820716 0 0 0 0 2.19452795742541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68046185998771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39862444235653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24245659810901 0 0 0 0 2.87253921398594 0 0 0 2.11538786753522 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.56655963195173 0 0 0 0 0 0 0 0 0 0 15.1718396729574 0 0 0 0 0 0 0 0 1.54781834076133 1.60518071812497 0 0 3.56821995548787 0 0 0 1.79197120769612 1.80186814559977 0 0 0 0 1.9328165757131 1.96424435887055 4.13706641059214 2.76511385456061 0 3.00074652389143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84894746794915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78941338925308 0 2.85831035885575 1.77375134359733 1.91832864727853 2.11205720535636 3.07116054859942 0 0 2.82983525872625 0 0 2.30145946836376 0 0 0 0 3.43408059395395 0 1.98852841389059 0 0 0 0 0 2.99071011395153 0 0 0 0 0 0 0 0 0 8.27240952546143 0 0 0 0 1.70291426200753 0 0 0 2.79257840287055 0 0 2.03713810041809 0 0 0 0 0
0 0 0 3.70243765014457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98047546611857 2.17560373792023 0 0 0 0 2.64006572046821 2.47067939639013 0 2.53098129921832 0 2.43809963179829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57749883565008 1.72347109498721 0 1.92995901333454 0 1.78140214912466 1.60138551627078 0 0 1.73700292637817 0 0 2.28380231689028 0 0 0 0 0 0 1.67617953254078 0 0 0 0 0 3.74013821132245 0 0 0 0 0 0 0 0 0 0 1.68712497669883 0 2.16041967935143 0 2.69651690457912 0 0 0 2.27387018762659 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74219171968433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
