0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83811638031637 0 0 0 0 0 3.38797851443677 0 2.4029715105286 0 2.65512959058427 0 0 0 0 0 0 0 0 0 0 0 0 1.59792755996426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10286852187406 2.05430576508585 0 3.44484138296631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84743318656327 0 0 0 0 0 3.22015703010323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.82545536416637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51128977560007 0 0 0 0 0 2.74823673350218 7.92850463037102 3.12268294322012 2.50876077189923 0 0 0 0 0 2.31772080739368 0 0 0 0 0 0 2.02898015376675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53396572396448 6.58793821327519 0 4.22292207081837 0 0 0 0 0 0 0 3.05686687770557 6.68497083497354 0 4.49633980158381 0 0 0 0 0 0 1.5888047932304 0 0 1.56325424976223 2.8461146613399 0 5.26286015520306 3.59238619027046 4.94699774631636 0 1.54237916100037 1.81006816185954 0 0 0 0 1.65254526612088 0 5.1990909699585 2.66855684349743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20269372682402 0 4.22688156393832 4.13899542637524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57474031566948 0 12.1201571041836 2.89967542360836 1.90015652055682 1.71732093930574 0 0 2.74823673350218 0 4.32111895965164 0 5.43221329826661 0 13.407942610343 30.5001267574337 17.757392892989 12.5363471345715 0 0 0 0 0 0 0 2.35929194171454 0 0 0 0 2.44310722110264 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81227721303709 0 0 2.78801187366797 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98605751187921 0 0 0 0 2.06214763662308 1.72856838492105 0 2.49852045814091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00574520166581 1.53883196493802 0 2.69582249850562 0 0 0 0 7.92850463037102 4.32111895965164 0 0 6.98141565130257 0 0 0 0 0 0 0 0 0 0 0 0 2.33642043322651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55002070261735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77643964470282 3.30495229200655 0 0 0 0 0 0 0 0 0 0 0 0 3.12268294322012 0 0 0 0 0 0 0 0 1.72991294662898 1.85091106229997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.45444294119409 0 0 0 0 0 0 0 0 0 0 0
0 6.56989456182409 0 1.77525983692326 0 0 0 0 0 0 0 3.08518446013214 0 0 3.60819504075661 0 0 0 0 0 0 0 0 0 1.73080324562746 2.9382864435166 0 2.84050037372327 2.80012735159753 4.81083514502976 4.24371325706045 1.88202194116449 2.44718134146607 0 0 0 0 3.85644437008764 2.55868964841496 2.71235743201678 4.48079225949891 1.9345289910045 2.3289232050688 1.65143077084855 0 2.5306721210928 0 0 0 0 0 0 0 0 0 2.30866943965263 0 3.37866094055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05047756442706 2.47351982730922 4.33784947473238 3.1585015634026 1.56450670049642 2.71106430213159 0 0 2.50876077189923 5.43221329826661 6.98141565130257 0 0 0 8.19722483424667 0 6.28672063542163 10.7371171539386 0 1.84343570243766 0 0 0 0 0 2.82333349646566 0 0 0 0 3.0989170052998 2.09205066328798 0 0 0 1.62377134842057 0 0 0 0 0 0 0 0 3.23829202056069 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09175314581598 0 4.10886834964708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38616983848069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33977867891381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83936503284413 0 2.50579131962658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06824445400032 0 0 4.65157974057943 0 0 0 0 0 13.407942610343 0 0 8.19722483424667 0 0 0 0 30.6166484271978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95785056495188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.5001267574337 0 0 0 0 0 0 89.5041783622383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91305971383609 0 0 2.71075559567078 0 0 0 0 0 0 0 1.72303373660835 0 0 0 0 0 0 0 2.60626771655008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53670433469814 1.97192419380406 10.4509840120714 5.10039000923148 0 0 0 0 0 17.757392892989 0 0 6.28672063542163 0 0 89.5041783622383 0 19.1750840809509 0 0 0 0 0 0 0 2.42668207461437 1.98874116705201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.85453885577833 0 0 0 0 0 0 0 0
0 0 0 5.71921661735088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82233290928447 0 0 2.44105887930913 0 0 0 0 0 0 0 2.37167820051859 0 0 0 0 4.7940757049983 1.7642022742773 0 3.00802707007749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75355825983766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55409896891218 1.61812374261661 9.11745190119627 4.65732558327613 3.89342214786007 0 0 0 0 12.5363471345715 0 1.72991294662898 10.7371171539386 0 30.6166484271978 0 19.1750840809509 0 0 1.68238173337976 0 0 0 0 0 2.46502234896354 1.75483036108493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.81373279792165 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50357463159246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31772080739368 0 0 1.85091106229997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01303535648345 0 0 0 0 0 0 0 0 0 0 1.92425627920797 0 0 2.61476370176573 0 0 0 0 30.5303604257655 0 0 0 0 0 6.92969067680018 0 5.7268504819682 2.34619499047828 1.90280037583564 0 1.64990789174836 0 0 1.66923100528594 0 5.93813735385292 0 2.27154725818305 0 1.77298955229251 0 1.64923923029655 0 1.93282581106689 0 0 0 0 0 0 0 0 0 0 0 0 2.29475710604845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97778106117869 0 0 0 1.55827307994031 1.84743318656327 0 0 0 0 1.84343570243766 0 0 0 0 1.68238173337976 0 0 0 3.82315075471974 3.05683640954079 3.31084338591731 2.92213350626854 4.51362308546301 3.1049729987277 7.06397211380999 0 0 0 1.62394616261499 1.59363730776839 0 0 0 0 0 0 0 0 0 0 0 1.75662640496944 0 3.22380226586734 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50218124167785 16.7608345640734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82315075471974 0 0 0 0 4.10795870473695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.49060789543816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49507084446298 0 4.1654229501476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05683640954079 0 0 0 3.6110112519856 0 1.95540424521906 0 3.93752344802174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47877829088181 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51655304054302 0 2.45677127057013 0 2.14020957630071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19364637726225 0 0 0 0 0 0 0 0 0 0 0 0 3.31084338591731 1.50218124167785 0 3.6110112519856 0 6.79641053121493 1.61895964023155 0 4.12519261651649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2597208799932 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73280860982994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92213350626854 16.7608345640734 4.10795870473695 0 6.79641053121493 0 2.48105803642838 6.21534194527441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.19995474950415 0 0 2.27308735777309 0 0 0 0 0 0 0 6.00264376714542 0 3.12169790164194 3.75772737432161 0 0 0 0 0 3.2025451460986 0 0 0 0 9.45271757862417 0 6.70194474256275 9.80627513758911 5.00425850216965 1.80772278301658 2.29349259885476 3.69739562381077 0 0 0 9.47537357616041 3.69954690364605 5.15027109596922 4.37393830783242 7.14809646592348 0 3.44289425852828 2.24958235711023 2.19514613631848 3.34126741305429 0 0 0 0 0 0 2.09005305063355 0 0 1.61759613964948 0 9.52377508354651 0 0 2.00121783021923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10130608480085 0 2.12071058836075 2.1309155072292 1.57151567196927 2.00730823195857 1.65186218780145 3.22015703010323 2.02898015376675 2.35929194171454 2.33642043322651 0 2.82333349646566 0 0 0 2.42668207461437 2.46502234896354 0 4.51362308546301 0 0 1.95540424521906 1.61895964023155 2.48105803642838 0 4.2367900476008 3.11247718651835 0 0 3.44256402909196 4.13299414834537 0 0 0 1.92872531255706 0 0 0 0 0 0 0 0 3.41150787495736 0 6.04896701543691 1.65821243318513 0 0 0 0 0
1.54849851937903 0 0 0 0 0 0 0 0 0 0 2.04820750735716 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6657725545526 0 2.98472372968125 2.22403664778101 1.95088139932575 0 0 2.01623392368273 0 0 0 0 0 0 1.52975651689284 1.55598651903157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55362749886802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98874116705201 1.75483036108493 0 3.1049729987277 0 0 0 0 6.21534194527441 4.2367900476008 0 1.59138090714754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37640272833676 0 2.56082090415217 0 0 0 0 0 0
2.40987206844373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55678606038517 0 0 1.63487073423831 12.6731316566771 0 12.2218182522843 0 0 0 0 0 0 0 0 0 0 0 0 1.69894227204534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87399213219476 0 0 0 0 0 0 0 0 0 0 0 0 7.06397211380999 0 0 3.93752344802174 4.12519261651649 0 3.11247718651835 1.59138090714754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.03156811237558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87697320964783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08898720128003 0 0 0 4.36923448041932 3.60369142819571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.45106544389872 0 0 0 0 0 0 0 0 0 0 17.5397922507067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79590729076302 0 0 0 0 1.85166530465825 1.99944878145931 0 2.6358177612262 0 3.01974395445506 2.03054806776624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65863920014835 0 0 0 0 0 1.81964766030765 0 0 2.44310722110264 0 0 3.0989170052998 0 0 0 0 0 0 0 0 0 0 0 0 3.44256402909196 0 0 2.08898720128003 0 0 0 0 0 3.07203452176182 7.70913743240655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09447679432701 0 0 0 0 2.3246110245358 2.80612456812497 0 2.25919402081687 0 2.35814793445604 2.03063831283603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26059932185582 0 0 1.51357058219288 0 0 0 0 0 0 0 0 2.09205066328798 0 0 0 0 0 0 1.62394616261499 0 0 0 0 0 4.13299414834537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59363730776839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2280567228537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.36923448041932 0 3.07203452176182 0 0 0 0 3.65886728601766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.81322185435642 0 0 0 0 0 0 0 0 0 0 7.32005026147561 0 0 0 0 0 0 0 0 2.08032252374589 1.76161404688956 0 0 0 0 0 0 0 3.05698527844135 0 0 0 0 1.80697780352731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.76172506988594 0 11.0601920884581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93789603445619 1.88153095617926 0 0 0 0 0 1.62377134842057 0 0 0 0 0 0 0 0 0 0 0 0 1.92872531255706 0 0 3.60369142819571 0 7.70913743240655 0 0 0 3.65886728601766 0 0 0 0 0 2.69560805964406 0 0 0 3.49504869261852 0 0 3.80009430128172 1.8059716482296 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78041269716196 7.66405200422692 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24538550686785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18137181435209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.05987915719633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35603510431093 0 1.56652525714956 0 0 0 1.61850118602475 1.58507724044546 1.94084750309585 0 0 0 0 0 0 0 2.24017589748577 0 0 0 2.75161829981267 1.71944987884899 0 1.98069338215621 2.21322285988218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64554103977661 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78041269716196 0 0 0 2.33760199656909 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06572290600932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69560805964406 7.66405200422692 0 0 2.33760199656909 0 2.37235615023316 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57943638330951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.45444294119409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64554103977661 0 2.37235615023316 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1501286970422 0 0 0 0 7.39002057205992 0 0 0 0 0 4.23051267632032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.09893672443063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.6343777439907 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18219662810737 86.7508548855828 9.59056855460742 6.69262397901304 0 0 0 0 0
4.33803906384422 0 0 7.28353456678024 0 0 0 0 0 0 0 5.33533708105205 0 0 0 0 0 0 0 0 0 2.08186830863746 0 0 1.95111256939128 6.54201469848587 0 30.9897076160921 9.96080065343243 0 0 3.09449059705889 6.04154733696194 0 42.2003619004635 0 0 3.31418277748377 4.98339914481604 0 1.95955839441846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.10777317844631 0 0 0 0 0 0 0 3.94460533413058 0 0 0 0 0 0 0 0 0 0 0 0 10.4608785086515 4.6151948953647 0 6.98445153622467 4.28897632057565 8.2880414547754 0 0 0 5.81227721303709 0 0 3.23829202056069 0 0 0 6.85453885577833 8.81373279792165 0 1.75662640496944 0 0 2.47877829088181 0 0 3.41150787495736 2.37640272833676 0 0 0 0 0 0 0 0 3.49504869261852 0 0 0 0 0 0 61.6343777439907 4.18219662810737 0 0 18.8440332380973 5.63668933565853 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.7508548855828 0 0 5.22660801242755 3.38195059153616 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37809162022097 0 1.77011910617327 0 0 0 0 0 0 0 0 1.71744080743984 0 0 0 0 2.00107614544317 3.46527254967342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61749367304795 1.77367161124096 0 2.76595472678676 0 5.55087963065236 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22380226586734 0 0 0 2.2597208799932 0 6.04896701543691 2.56082090415217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.59056855460742 18.8440332380973 5.22660801242755 0 0 0 0 0 0 0
1.84882463677038 0 0 2.96838854561879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12977662456921 0 0 2.04374771555919 0 0 3.79757730012992 0 0 0 0 1.7038982002735 0 0 0 0 0 0 4.66854213826602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9758228970921 0 0 0 0 16.6774660949735 7.07614489387094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45989915199712 0 0 0 0 2.78801187366797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65821243318513 0 0 0 0 0 0 0 0 0 3.80009430128172 0 0 0 0 0 0 0 6.69262397901304 5.63668933565853 3.38195059153616 0 0 7.42864966647145 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82070261245108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8059716482296 0 0 0 0 0 0 0 0 0 0 0 7.42864966647145 0 0 0 0 0
