0 0 0 2.00621204459837 0 0 0 0 0 0 0 0 0 0 1.50615176421563 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29890752697951 1.57570222119814 0 0 0 0 0 0 0 1.60502221503231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62420487894077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87963176441775 0 1.61965360305443 0 1.76745641193464 0 0 1.52776963392709 0 0 0 0 1.92032796056398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.16706678522902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52470009074119 0 0 0 0 0 0 2.82226939803592 0 2.04009023855757 0 2.64240135707286 2.57899075603245 0 0 0 0 0 0 0 0 0 0 0 2.32210921625644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35887781412831 0 2.72612624663729 0 0 0 0 2.20030241061476 0 0 0 1.77012710965982 0 0 0 0 0 0 1.54151619328534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63702880364471 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.92980977776124 2.08234552487648 0 0 0 0 0 1.91005745841787 0 0 0 0 1.61770149526293 0 1.70254558574354 0 0 0 1.51059115509378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87202675643395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64150330655776 0 0 1.58774459320881 0 0 0 2.20030241061476 0 1.78385269491632 2.53644693399393 0 2.00743315197568 0 0 0 0 0 0 0 0 0 0 0 0 1.93015779464093 0 0 0 0 1.83815890559497 0 2.00844045028595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.66592820729522 0 0 0 0 0 0 0 0 0 0 2.38328121863372 0 0 0 0 0 0 0 0 0 1.51282445815533 2.08836808872396 0 3.46329234104986 2.36214477690861 0 0 0 2.07474684111909 0 0 0 0 1.69140575833243 1.60987599141277 4.12698422170134 2.8285807428972 0 1.6138434417792 0 0 0 0 0 0 0 0 0 2.45691032155694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80747322970123 1.94210995629863 8.93390733500846 3.40692661643359 2.33063266055204 1.89693607676667 0 0 1.78385269491632 0 3.76521091889046 0 4.87843711509731 0 11.3902764927565 0 13.9039737966133 6.8882153984405 0 0 0 0 0 0 0 2.21908362439636 0 0 0 0 2.22986508258101 0 0 0 0 1.89298930851667 0 0 0 0 0 0 0 0 4.944051194507 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45553468005495 0 0 0 0 0 0 0 0 0 0 2.28972285750354 0 0 0 0 0 1.75207200724269 1.80125721915414 0 0 0 0 2.16094596487626 0 0 2.54874933121889 0 1.81416408260516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39509952119504 1.78842862815816 0 2.68974232527648 0 0 0 0 2.53644693399393 3.76521091889046 0 0 3.50956197232545 0 0 0 0 3.23465479429674 0 0 0 0 0 0 0 2.28108335826486 0 0 0 0 2.77372310227825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29637552305874 7.69155680735085 0 1.84203748337596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3897212099064 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.58920961338724 0 0 0 0 0 0 0 0 0 0 2.57222655849 0 0 0 0 0 0 0 0 0 0 1.62086289139065 0 1.9462728418808 0 2.90225454610437 0 1.93186609037016 2.15610967894059 0 0 0 0 3.14026772102152 2.18628207942151 1.54641447804789 5.79548637443874 0 2.29404696900761 1.71712853981667 0 0 0 0 0 0 0 0 1.78570901564625 0 0 1.54281097000726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66186043218273 2.67140677835379 4.55767088594919 2.90582653690358 0 2.7283223178039 0 1.77012710965982 2.00743315197568 4.87843711509731 3.50956197232545 0 0 0 0 0 4.21344843694878 8.01357628651158 0 1.79569096000272 0 0 0 0 0 2.45276911239822 0 0 0 0 2.82628810484349 0 0 0 0 1.5912821082454 0 0 1.52999468033897 0 2.07954259870514 0 0 0 3.04325346843947 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13357074765717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31944885763671 0 0 5.99545335162246 0 0 0 0 0 11.3902764927565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96466249959566 0 0 0 0 0 7.974624182285 0 0 0 2.06208094290663 2.26978347079637 0 0 0 0 0 2.19028500707806 0 0 0 1.61510237118887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98010925246856 3.50166998306444 8.93510603304675 8.64783966888744 0 0 0 0 0 13.9039737966133 0 0 4.21344843694878 0 0 0 0 17.742639490183 0 1.87630569156819 0 0 0 0 0 3.26108114590204 2.02598159927925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46111017222206 0 0 2.13707740352995 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3805479358165 0 0 0 0 0 0 0 0 0 2.08235357731775 2.54037827013347 0 0 0 0 4.09212377802779 2.1222121578533 0 3.79946733483398 0 1.99729461589972 0 0 0 0 0 0 0 0 0 0 0 0 2.78864640035714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37203597943239 2.70177402419585 10.6163974329664 4.5459079612897 2.4506956236896 0 0 0 0 6.8882153984405 3.23465479429674 0 8.01357628651158 0 0 0 17.742639490183 0 0 1.50036705234229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.11804574726064 0 0 1.65228448200825 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.66278281539368 0 0 0 0 0 0 0 1.91233272260298 0 0 2.59100311347161 0 0 0 0 34.4144185424663 0 0 0 0 0 4.75875943958537 0 3.3987117581816 1.70734018482463 2.25593054045915 0 1.79054964392515 0 0 0 0 4.44273664463488 1.70934867670964 2.19002596512584 0 1.71706521337383 0 2.24316819157089 1.82313372280561 2.35287146186895 0 0 0 0 0 0 0 1.5910965344658 0 0 0 0 2.00785303810676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98864502900141 1.77503037674158 0 2.20221653262988 1.61963666090267 0 1.67422272504824 0 1.54151619328534 0 0 0 0 1.79569096000272 0 0 0 1.87630569156819 1.50036705234229 0 0 0 8.82888875593125 2.8239126411956 3.77565999219702 1.76400971782743 3.76634184971416 2.81150434514133 4.72752227686309 0 0 1.53309493962646 0 0 0 0 0 0 1.9440641524025 1.56850017370211 0 1.64505166431743 0 0 0 2.38894796002087 0 3.11478750402875 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.34292900376731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31983336918329 0 1.88956341973586 0 0 0 0 0 0 0 0 0 2.21424137959922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65621854082896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82888875593125 0 0 1.54316844653425 3.19861992272572 4.01892939027281 2.42963271699322 2.67590189032657 2.21235868021948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10262800942158 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9810356562301 0 0 0 0 0 0 0 0 0 0 2.75380695614465 0 3.13013283652761 0 0 0 0 0 0 0 0 0 0 1.83773640637146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8239126411956 0 1.54316844653425 0 3.23831761497753 0 2.35357232516919 0 4.13866849967603 0 0 0 0 0 0 0 0 0 0 0 0 1.53043152986093 0 0 0 3.27722574263753 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52556132146363 0 0 0 0 0 0 0 0 0 0 1.93021566918477 0 1.97349024267653 1.52393187764554 1.89589165453275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53195097533994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87963176441775 0 0 0 0 0 0 0 0 0 0 0 0 3.77565999219702 0 3.19861992272572 3.23831761497753 0 4.08690951003492 2.08552180499869 0 4.97555436686916 0 0 0 0 0 0 0 0 0 1.51213727542757 0 0 0 0 0 0 1.51514521394835 0 2.23005475898118 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91181188960586 0 2.47604155889657 2.8162597529901 0 0 0 0 0 0 0 0 0 0 0 0 1.56620346182127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76400971782743 8.34292900376731 4.01892939027281 0 4.08690951003492 0 0 3.58382456052929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.14464421711236 3.74207936436658 0
1.9064841488613 0 0 2.51364025030514 0 0 0 0 0 0 0 8.10065654798301 0 0 0 0 0 0 0 0 0 0 0 0 1.58593852057583 3.59383904579827 0 3.2998792936094 4.555507426433 3.91199578447474 0 2.43291445207552 3.39345109448409 0 0 0 0 4.74286064791365 4.3037858295982 2.26350366314852 7.05920527010812 0 2.96427664066038 2.10389215340183 0 0 0 0 0 0 0 0 1.74981561309981 0 0 1.92489203814696 0 5.96635844440322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14290692196254 1.78519390627749 2.57249205263164 2.58096972590764 1.67497689816691 3.01811923046576 1.61965360305443 0 1.93015779464093 2.21908362439636 2.28108335826486 0 2.45276911239822 0 0 0 3.26108114590204 0 0 3.76634184971416 0 2.42963271699322 2.35357232516919 2.08552180499869 0 0 4.12923998774805 2.22012181302904 0 0 2.80338685428528 0 0 0 0 1.60292927502345 0 0 1.95038393135459 0 1.80961844661022 0 0 0 3.16161253124453 0 6.36970511338 2.16395554583737 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.78613550822349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58565835766038 0 0 0 0 1.5173014929557 0 0 0 0 2.22995524108093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55678659852201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02598159927925 0 0 2.81150434514133 0 2.67590189032657 0 0 3.58382456052929 4.12923998774805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89557910440895 0 2.51728720494324 0 0 0 0 0 0
1.59341886347588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55744282154307 0 6.61821886774991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76745641193464 0 0 0 0 0 0 0 0 0 0 0 0 4.72752227686309 0 2.21235868021948 4.13866849967603 4.97555436686916 0 2.22012181302904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.12934243008228 0 0 0 0 0 0 2.12495008610549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42744374895582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41528816306105 0 0 0 4.41547207038692 3.09604414706822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.99518080915042 0 0 4.09030819862918 0 0 0 0 0 0 3.07800108810681 0 0 0 5.86213596027988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82657601888675 1.7924741890027 0 0 0 0 2.40491147761897 2.08265964305367 0 2.05783450229101 0 2.4416260450643 1.66219150783567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78157743790962 0 0 1.90492782701705 2.16478718130113 0 1.52776963392709 0 1.83815890559497 2.22986508258101 2.77372310227825 0 2.82628810484349 0 0 0 0 0 0 1.53309493962646 0 0 0 0 0 2.80338685428528 0 0 2.41528816306105 0 0 0 5.76747112259145 0 0 4.1204907278712 0 0 0 0 1.58063976477428 0 0 0 0 0 0 1.69992826245667 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28837563431901 0 0 0 0 0 2.82800558065187 2.59520191220138 0 0 0 2.3099612221482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6089357713655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99824283592583 0 1.90869397114468 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50800420884752 0 0 0 0 0 0 0 2.00844045028595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76747112259145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.16672813569944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41547207038692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.19016838825612 0 0 0 0 0 0 0 0 0 0 5.78131540154507 0 0 0 0 0 0 1.79910655004569 0 0 1.57464707806824 0 0 2.69083255135676 0 0 0 0 1.9930343182248 0 0 0 0 1.95422715149028 0 3.10749613938987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88690780095372 1.81873216834254 4.58800934697797 1.92032796056398 0 0 1.89298930851667 0 0 1.5912821082454 0 0 0 0 0 0 0 0 0 0 0 0 1.60292927502345 0 0 3.09604414706822 0 4.1204907278712 0 0 0 0 0 0 0 0 0 1.77349270108041 0 0 0 3.15970334255698 0 0 1.63745859888865 0 3.02374040475902 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99824283592583 0 0 0 0 0 1.69173182992199 0 3.15834050759574 3.35179191601076 3.13895070132462 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44639137274458 1.72049029090627 0 0 0 0 0 1.74754465309123 0 0 0 1.93836450083278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22355042882906 0 0 2.04311120413009 0 6.57574780433194 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9440641524025 0 0 0 1.51213727542757 0 0 0 0 0 0 0 0 0 0 0 0 1.69173182992199 0 1.8826374321422 0 3.91788694407525 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.45815599134987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83894510766146 2.19102585912501 0 0 0 2.8496705490171 2.09096683911641 1.70012426540427 0 0 0 0 0 0 0 2.53784114512992 0 0 1.58329636679333 1.51778861626182 3.13382436171426 0 2.77180810390318 2.94944228377274 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89869109579216 1.72224642849409 0 1.68058659009774 1.86826715853589 0 0 0 0 0 0 1.63702880364471 0 0 0 0 1.52999468033897 0 0 0 0 0 0 1.56850017370211 0 0 0 0 0 1.95038393135459 0 0 0 0 0 1.90869397114468 0 0 0 0 0 1.8826374321422 0 1.50802635965707 3.45551952005971 10.8240196023764 0 0 0 0 2.11788609408766 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43033699766972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15834050759574 0 1.50802635965707 0 2.09949071904193 3.50318751437113 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63735298594305 0 0 0 0 0 0 0 0 0 0 1.77129640532547 0 1.97013299998481 0 0 0 1.87753855249711 0 0 0 0 0 0 2.00165229236419 1.75544040893638 0 0 2.14955834381456 1.61277364396901 0 0 0 0 0 0 0 0 2.56240682351266 0 0 0 0 2.64503920104614 0 0 1.79121219473679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66678458836464 0 0 0 0 1.69438615997668 0 0 0 0 0 0 2.07954259870514 0 0 0 0 0 0 1.64505166431743 0 0 1.53043152986093 0 0 1.80961844661022 0 0 0 0 1.58063976477428 0 0 0 0 1.77349270108041 3.35179191601076 3.91788694407525 3.45551952005971 2.09949071904193 0 3.07369146967193 0 0 1.89102254570229 0 2.03645885236351 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89844433909367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3897212099064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13895070132462 0 10.8240196023764 3.50318751437113 3.07369146967193 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.836031975399 0 0 0 0 0 6.26493316069702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94838337982381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.0130282373849 0 0 0 0 0 0 0 0
0 0 0 2.91075180140473 0 0 0 0 0 0 0 0 0 0 1.8298036959623 0 0 0 0 0 0 1.75058341790283 0 0 0 0 0 2.33962540263939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14798846858041 39.1180917542006 14.9139005506911 7.88568350012214 0 0 0 0 0
3.8649571065944 0 0 6.21582050194668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68628795910317 4.01586438818922 0 14.0687716372077 0 0 0 2.39904866619893 4.57014751829059 0 13.9272550852967 0 0 3.52855963576405 4.82113778934659 3.36717461622059 2.61924776758851 0 2.44653233131506 1.90533408986615 0 0 0 0 0 0 0 0 0 0 0 1.81229962903602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18293509778803 4.08909372313527 4.50166062432589 5.3524905512242 2.79065115773483 4.51525398692519 0 0 0 4.944051194507 0 0 3.04325346843947 0 0 0 7.46111017222206 8.11804574726064 0 2.38894796002087 0 0 3.27722574263753 1.51514521394835 0 3.16161253124453 1.89557910440895 0 0 0 0 0 0 0 0 3.15970334255698 0 0 0 0 1.89102254570229 0 38.0130282373849 6.14798846858041 0 0 11.7815557976295 3.60374323181822 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.1180917542006 0 0 7.99632326370819 4.38628654784155 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55052033563594 0 0 0 5.40921665740557 0 0 0 2.32840219230684 2.20172775305517 0 0 0 0 2.48810655697395 3.31051242740325 0 0 0 1.88943990014371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23686908000798 1.72975048166579 0 3.10365248259246 2.29355807005787 5.37192877158651 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11478750402875 0 3.10262800942158 0 2.23005475898118 0 6.36970511338 2.51728720494324 0 0 0 0 0 0 0 0 0 0 0 2.11788609408766 0 2.03645885236351 0 0 14.9139005506911 11.7815557976295 7.99632326370819 0 4.08690796372266 0 0 0 0 0
