0 0 0 2.38713963003985 0 0 0 0 0 0 0 0 0 0 2.90202764091913 0 0 0 0 0 0 0 0 0 0 2.35687613125921 0 4.05414181080271 0 0 0 0 2.12213847561779 0 0 0 0 1.55836467514649 0 3.67481780368851 2.72063928301881 0 1.54600806567131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55164080215488 1.79238126609201 8.92953092526862 3.13169399688066 2.34151521072785 1.76505997136904 0 0 1.79079206218043 0 3.54912711936619 0 5.01374521104046 0 0 0 15.497927441504 6.63905341375386 0 0 0 0 0 0 0 2.29336657745882 0 0 0 0 2.11455196123463 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32280016806502 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84649887976938 0 0 0 0 0 0 1.78019922296114 0 0 0 0 1.9971180146338 0 0 2.7042053284122 0 1.95395940140592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04629703110521 2.20802956897914 0 2.29246884734089 0 0 0 0 2.7491655197325 3.54912711936619 0 0 3.31579587016057 0 0 0 0 3.01044672547225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30964675086104 6.08662234947207 0 1.63860958845272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7758089095124 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.57048630616846 0 0 0 0 0 0 0 0 0 0 2.72613803070762 0 0 0 0 0 0 0 0 0 0 0 0 1.95729120809131 0 0 0 1.81841590929646 1.94378083871314 0 0 0 0 2.76676384518648 1.97305786905777 0 5.63677032565221 0 2.11835471342595 1.68086142490438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3302717547778 2.47590721385367 4.78468175918193 2.85078855689712 0 2.59119461923049 0 0 2.08528628336514 5.01374521104046 3.31579587016057 0 0 0 0 0 4.93363951239673 9.4460836115587 0 1.66645348709752 0 0 0 0 0 2.16642184671058 0 0 0 0 2.62929480383508 0 0 0 0 1.62435245470963 0 0 1.50254442549967 0 2.02699803225386 0 0 0 2.73521653051054 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76763801688557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87242355319531 0 0 0 0 0 0 0 0 0 2.02086988889514 0 0 0 0 0 0 1.60523540988994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61753376237336 0 7.86689146228759 0 0 0 0 0 15.497927441504 0 0 4.93363951239673 0 0 0 0 0 0 1.87715446239914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07184926208175 0 0 0 0 0 0 0 0 0 0 2.05321952895386 0 0 0 0 3.31871527858834 1.89598827084719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13139336886241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05816044725002 0 0 3.84055287484839 0 0 0 0 1.6330104603125 6.63905341375386 3.01044672547225 0 9.4460836115587 0 0 0 0 0 0 1.56051802099675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61868959825488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.82073937688015 0 0 0 0 0 0 0 1.9949343926116 0 0 2.30786401255033 0 0 0 0 37.2334412825585 0 0 0 0 0 4.50060428269769 0 3.72774880070753 2.08077116354165 2.65518741556325 0 1.61220296620697 0 0 0 0 4.78808408216254 1.58599213270094 2.09100260856817 0 1.61584241805721 0 2.38838066093513 1.69798555975071 2.34198191068754 0 0 0 0 0 0 0 1.68229497574673 0 0 0 0 2.76601740847203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60302654417214 0 1.81540799583935 1.61774001293669 0 1.62081441624198 0 1.59318917578502 0 0 0 0 1.66645348709752 0 0 0 1.87715446239914 1.56051802099675 0 0 0 8.75154215854507 2.3337533856153 3.79255515230866 1.7218627148589 3.81108608264851 2.91010496156297 4.89027239453678 0 0 0 0 0 0 0 0 0 2.45473027920365 1.67877350012686 0 1.67553728273125 0 0 0 2.33877093850486 0 2.66937742037901 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.58627732561171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46327774983374 0 2.05825412224799 0 0 0 0 0 0 0 0 0 2.40478339877415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75154215854507 0 0 0 2.8807081369488 3.02438502562032 2.56599798738194 3.00596653871747 2.09632181843939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77786480176053 0 0 0 0 0 0 0 0 0 0 2.30800276373075 0 2.3150887164108 0 0 0 0 1.54914913677526 0 0 0 0 0 1.77202527793937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3337533856153 0 0 0 2.60786389352529 0 2.24821065152682 0 3.02976886215538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96238081014094 0 2.16533444787654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75496082141928 0 0 0 0 0 0 0 0 0 0 0 0 3.79255515230866 0 2.8807081369488 2.60786389352529 0 4.11072637026785 2.02681141263933 0 5.24448762226371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64155515937591 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86557898171779 0 2.3658855296075 2.84843195547154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7218627148589 7.58627732561171 3.02438502562032 0 4.11072637026785 0 0 4.26612445980171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40348693316267 3.43082142171539 0
1.93271067529833 0 0 2.81302110734178 0 0 0 0 0 0 0 9.53809048153787 0 0 0 0 0 0 0 0 0 0 0 0 1.54854324323151 3.33141474211749 0 3.11390671262224 5.37690480586056 0 0 2.17124965910923 3.45207527423498 0 0 0 0 4.60057670016072 4.2314591670412 2.02629776235666 7.75375318431206 0 2.63657651131036 1.89801338381442 0 0 0 0 0 0 0 0 0 0 0 1.55441348079833 0 5.69295199007286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89721355474695 1.6849190607766 2.60553308175164 2.33480777317518 1.75325580883538 2.99946527226493 0 0 1.72182482384359 2.29336657745882 0 0 2.16642184671058 0 0 0 0 0 0 3.81108608264851 0 2.56599798738194 2.24821065152682 2.02681141263933 0 0 4.03365842650598 2.56389944624495 0 0 2.38786772187027 0 0 0 0 0 0 0 1.88147475433848 0 1.84350916238707 0 0 0 3.66292646664363 0 5.62331933184714 1.83189275858533 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58108916088771 0 0 0 0 0 0 0 0 0 2.26786937035671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91010496156297 0 3.00596653871747 0 0 4.26612445980171 4.03365842650598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05045490858088 0 2.19715660307676 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71258140155187 0 5.78950120958063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06135715910218 0 0 0 0 0 0 0 0 0 0 0 0 4.89027239453678 0 2.09632181843939 3.02976886215538 5.24448762226371 0 2.56389944624495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.13148752673473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24226752061617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08828127698333 0 0 0 3.48001256100145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.73396746486049 0 0 3.97614341962273 0 0 0 0 0 0 2.49362371588899 0 0 0 6.17318911395186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53750039763052 1.8741069312913 0 0 0 0 2.12828881619818 1.62875506393539 0 1.71782362485472 0 2.28699831065486 1.55603247148129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83830751784637 0 0 1.52419114533264 0 1.93940272226842 2.11455196123463 0 0 2.62929480383508 0 0 0 0 0 0 0 0 0 0 0 0 2.38786772187027 0 0 2.08828127698333 0 0 0 5.58671183044556 0 0 5.40192273088441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7074997354244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88324566962795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20036699028863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16450928851452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58671183044556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48001256100145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.88375239064105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76764989614846 0 1.55351911416641 0 0 0 0 0 0 0 0 2.18097903361371 0 0 0 0 1.89791773724686 0 0 0 0 1.54094808470806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57969727517237 1.81628504451948 4.63375304017221 1.97028089251985 0 0 0 0 0 1.62435245470963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.40192273088441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20036699028863 0 0 0 0 0 1.82398376433234 0 3.30736878034614 3.69139506757944 2.29214903614296 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52160000037596 0 0 0 0 0 0 2.09690302612241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96834227332741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45473027920365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82398376433234 0 2.20748945349501 0 4.15497556410858 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85550524404689 2.15503439311724 0 0 0 3.05447654773984 2.14575204774722 1.7323207612068 0 0 0 0 0 0 0 2.53846681302508 0 0 1.60933236298478 0 3.7176868852596 0 2.23762317707854 2.81468968342868 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11458734520307 1.91275189250896 0 0 1.81929787937346 0 0 0 0 1.57557081313244 0 1.63422693724584 0 0 0 0 1.50254442549967 0 0 0 0 0 0 1.67877350012686 0 0 0 0 0 1.88147475433848 0 0 0 0 0 0 0 0 0 0 0 2.20748945349501 0 0 3.72910042268509 10.0370544511605 0 0 0 0 2.01408185848816 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40392729705359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30736878034614 0 0 0 2.29144581476445 2.80724724489797 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66967484450098 0 1.67616738886452 0 0 0 1.69373235386914 0 0 0 0 0 0 1.86252018157928 1.53487004670435 0 0 2.16297338157387 0 0 0 0 0 0 0 0 0 2.69656672174276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60200322959933 0 0 0 0 1.60750718434113 0 0 0 0 0 0 2.02699803225386 0 0 0 0 0 0 1.67553728273125 0 0 0 0 0 1.84350916238707 0 0 0 0 0 0 0 0 0 0 3.69139506757944 4.15497556410858 3.72910042268509 2.29144581476445 0 0 0 0 1.54280207434397 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7758089095124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29214903614296 0 10.0370544511605 2.80724724489797 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29175265425325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.90437067860768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64845022451368 0 0 0 0 0 3.39372591043817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99404370364873 41.5174552872422 17.3190956283889 7.14420217493257 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3071364918653 0 0 0 2.00377670295205 4.59062893285456 0 0 0 0 3.19069828156121 4.55473011641804 0 0 0 2.04988744021462 0 0 0 0 0 0 0 0 0 0 0 0 1.73938093460954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86474145357927 4.12649067096009 0 5.16331781955761 2.60886554534526 4.6133191277923 0 0 0 5.32280016806502 0 0 2.73521653051054 0 0 0 0 0 0 2.33877093850486 0 0 0 0 0 3.66292646664363 2.05045490858088 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54280207434397 0 0 7.99404370364873 0 0 13.7663164111824 3.62612183732929 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.5174552872422 0 0 0 3.6456219938593 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53652027856768 0 0 0 0 0 0 3.49467952569635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07355899041694 0 0 2.8988172212209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66937742037901 0 0 0 2.64155515937591 0 5.62331933184714 2.19715660307676 0 0 0 0 0 0 0 0 0 0 0 2.01408185848816 0 0 0 0 17.3190956283889 13.7663164111824 0 0 4.2209069228893 0 0 0 0 0
0 0 0 1.67106169812303 0 0 0 0 0 0 0 0 0 0 2.13018115277135 0 0 0 0 0 0 0 0 0 0 1.71301898181812 0 2.51968483513247 0 0 0 0 2.13093103039889 0 0 0 0 1.51769352912046 1.56584298746161 3.61464790633165 0 1.69149088573787 1.68936166690383 0 0 0 0 0 0 0 0 0 2.62963095116172 3.10074916799272 0 0 0 0 0 4.49153183577914 2.58839829357121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62890475294592 0 1.746764470592 0 2.2691940250906 1.53413013948536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83189275858533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.14420217493257 3.62612183732929 3.6456219938593 4.2209069228893 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60909850704837 0 0 2.65033271717377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.78123605988512 0 0 0 0 0 0 0 0 0 5.05550542685226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40348693316267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02971230630446 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29242933252506 0 2.4334361904084 0 1.87285977961265 0 0 0 0 0 0 2.42357015257709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43082142171539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02971230630446 0 8.33855671542471
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.33855671542471 0
