0 0 0 4.16666911174928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28311416953045 2.29632753605623 0 0 0 0 2.96486889544158 2.90872302799784 0 2.64783642924943 0 3.16374868750546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04040863406199 1.8171259316426 0 2.04484967204336 2.04546978865679 2.16946951401955 0 0 0 0 0 0 2.51519566925395 0 0 0 0 0 0 2.31708092958124 0 0 0 0 0 4.67930196905824 0 0 0 0 0 0 0 0 0 0 1.62380143537651 0 1.96475894799076 0 0 0 0 0 2.83174739059198 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96427931180055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36518673570817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54704322169548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16494749077961 0 0 0 2.7826918827628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93133058689706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73755960201525 0 0 0 0 0 0 2.78311090037588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58916409358914 0 0 7.47912883604368 0 0 0 0 0 0 0 0 0 0 6.2959205657005 0 0 0 0 0 0 0 0 1.65506582101797 0 3.50467548601387 0 3.6764612352032 3.38006483518552 0 0 1.7520450533827 3.38740194484414 0 0 0 0 2.50892340100959 1.80972245506054 3.04179160986187 1.64425309090524 0 0 0 0 0 0 0 0 0 0 0 2.73585948051022 0 0 0 0 5.28614672357201 0 7.240904296382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87787205767828 0 0 2.14476299621523 1.6360607088858 5.54637099873366 3.06987436967164 0 0 2.45070591708018 0 0 1.95094472885865 0 0 0 3.03794162026524 2.85105327932114 0 0 0 0 0 0 0 2.55724156099849 0 0 3.22820563688979 0 6.44245426500442 0 0 0 2.78311090037588 0 0 0 0 0 3.73569507186752 0 0 0 3.88137609610403 0 0 3.13040057205987 1.5570672925828 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60880056354222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62380143537651 0 0 0 0 0 1.91078039053053 0 3.12668749072318 5.49339101886798 1.66307827958416 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83521970983711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32536212920853 0 0 1.51332059040661 0 2.3776831486282 0 0 0 2.579958668768 0 0 2.3778568943585 0 0 0 0 0 0 2.69762806503044 0 0 0 1.62259667698051 0 2.52575268839173 0 0 0 0 0 0 0 0 0 0 1.91078039053053 0 2.20400281127456 1.84061041534626 0 0 0 0 3.55613749755846 0 0 0 1.69641815959898 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88049285375578 0 1.67998734140005 0 0 0 2.01041432172733 1.81237279310407 2.64750531775531 0 0 0 0 0 0 0 2.34510721174122 0 0 0 4.69284269794569 3.58049010365032 0 2.71023389702662 2.76151133047159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56668621507992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5612328337524 0 0 0 0 0 1.96475894799076 0 0 0 0 0 2.20400281127456 0 0 1.94044877165837 10.1425942512187 0 0 0 0 2.01328652653921 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79763253764329 0 0 1.73973333408166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12668749072318 1.84061041534626 0 0 2.30739314911121 1.64294738893865 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.91441381602684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51199225100896 0 2.45405312959905 1.90547837788013 0 0 1.68319158805073 1.52235779633597 0 3.33112693940312 0 4.73200648707145 0 0 1.8029164363888 0 0 1.59286334246269 0 0 0 0 0 0 0 0 0 2.2644619157658 0 0 0 0 3.55219622734722 0 2.72898741376989 1.81986308118507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61800871858116 0 0 2.0814863741022 0 0 0 0 0 0 2.20202489833149 0 0 0 1.88008913386542 2.44039362690148 0 0 0 0 0 0 0 1.67053659181025 0 0 0 0 1.91941153254806 0 0 0 0 3.73569507186752 5.49339101886798 0 1.94044877165837 2.30739314911121 0 2.85202370619479 0 0 2.12266328757756 0 1.75526054982212 1.54615861626392 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62927747536527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.39639983568727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66307827958416 0 10.1425942512187 1.64294738893865 2.85202370619479 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74704600342316 0 0 0 0 0 11.9667593616315 0 0 0 0 5.546719029768 0 0 0 0 2.93656251818467 3.9170013709188 0 1.58571571158828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.78498280760213 2.34123425398681 0 2.70072622276329 2.47256115338152 3.47037435198306 0 0 0 3.16014159367081 0 0 2.28846722695126 0 0 0 0 0 0 2.0326203475447 0 0 0 0 0 2.93811350480171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1554729722666 0 0 5.46335326540959 1.73203247161979 0 0 0 0
0 0 0 2.31605154274635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38929221430649 0 0 1.88564664683829 0 0 2.64118054629602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02392265509028 58.6867528823348 9.74484937992116 9.68764455106072 1.70303050493396 0 0 0 0
4.52004693683751 0 0 5.47451230268975 0 0 0 0 0 0 2.20936419542227 3.95983537624109 0 0 3.39804940334531 0 0 0 0 0 5.04151457088357 0 0 0 0 5.154433939406 0 11.0360656501177 5.38065321592778 4.43253944261974 5.20189236766891 2.81826506748267 4.82213707082991 0 19.5871670710783 0 3.64837809434643 3.50404514087565 4.21761151221552 3.10351980196397 2.22308015950225 1.90318664925433 2.04016852922782 0 0 0 0 0 0 0 0 0 1.99565314895939 0 0 1.54118776945384 0 3.87835448389847 0 2.16221533155331 2.47802556676129 0 0 0 0 1.52273863240103 0 0 0 0 2.12807006152594 0 0 0 0 0 0 5.36362969177338 6.09831889704289 4.06148195850062 3.53200179661083 5.30385428961805 2.63801139697422 4.34576685501061 1.82543213932583 4.3969674915266 2.1460865552277 4.46659372736682 3.41314592390708 0 3.2958896630984 2.5995483196219 4.653864605263 0 5.46097608205089 4.40912480566338 0 2.06953485269366 0 0 2.83559206354066 1.50804281768841 4.14236078909314 3.36028854819823 2.22913684061233 2.80341151714622 1.60200453243408 0 3.34970916184974 2.83174739059198 0 0 0 3.88137609610403 0 3.55613749755846 0 0 2.12266328757756 0 25.1554729722666 4.02392265509028 0 0 5.76713828256098 3.51214184831422 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.6867528823348 0 0 4.16585018252187 3.48545544128006 0 0 0 0 0
1.98576775396279 0 0 2.07603447068144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77763323754105 0 3.1377487922086 2.22176215977403 3.29705269140131 0 4.99159237883987 0 0 0 3.29916304709202 2.06542466761051 0 9.56727805854186 0 0 2.2468992184966 3.11618388144291 1.50998232472846 1.75628674060316 0 1.98578166325777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14043144653033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35092112235126 1.6874883525815 3.3276711683219 2.26571200956534 1.91160153880652 2.82450345205858 2.13967301367153 0 0 1.7782352513227 0 0 2.04674948261839 0 0 0 0 0 0 4.16830828571437 0 2.1773986091827 2.57827262108288 3.59720898225775 0 8.51676878967781 4.04416421461587 0 0 0 0 0 0 0 0 0 0 0 2.01328652653921 0 1.75526054982212 0 0 9.74484937992116 5.76713828256098 4.16585018252187 0 3.69235023520907 3.36521024959637 0 0 0 0
0 0 0 3.44353133082278 0 0 0 0 0 0 0 0 0 0 2.70221212500939 0 0 0 0 6.15191464964969 3.32695090415352 1.90637673339986 0 0 1.87446709376235 2.39123475416429 0 3.26399003647087 2.28292691220974 2.20783578039205 0 0 1.90253328824907 0 2.79282617339648 0 2.50980164033568 0 1.53351191927524 4.69818376296467 0 1.85991237003123 1.8459508791627 0 0 0 0 0 0 0 0 0 3.01882180654279 4.24972895427676 10.1439641381276 0 0 2.40674360531839 0 8.4539611569881 4.2522895415864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68366672315045 0 1.52446977014968 1.53192572380621 2.17881829922267 1.51494337331484 0 2.30583102732773 0 2.58323755875498 0 0 0 5.47450900264418 0 0 1.86973071180857 1.93216262749512 0 0 0 0 1.54148377614065 0 0 1.82233246794662 0 1.65338947019157 0 0 2.21641862132314 0 0 0 0 3.13040057205987 0 0 0 0 1.54615861626392 0 5.46335326540959 9.68764455106072 3.51214184831422 3.48545544128006 3.69235023520907 0 4.35094371786592 0 0 0 19.2205837388962
0 0 0 0 1.92207810393271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56930236871744 0 0 0 0 0 0 1.51869517173463 0 0 0 0 1.74308587857312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66263720340416 0 0 0 0 1.57678210043909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97946403751342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77630973738518 0 0 0 0 0 0 0 0 0 1.5570672925828 0 1.69641815959898 0 0 0 0 1.73203247161979 1.70303050493396 0 0 3.36521024959637 4.35094371786592 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68049040033493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.2205837388962 0 0 0 0 0
