0 0 0 2.18885633464591 0 0 0 0 0 0 0 0 0 0 2.55845293151115 0 0 0 0 0 0 0 0 0 0 2.41952830462406 0 2.73385451586568 2.95650269826244 2.16037628818481 0 1.93845626840941 3.49635611382154 0 0 0 0 2.14769367086249 3.60757036577209 1.8531138247844 3.19989938063445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90757341804899 0 0 1.7040040161451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58162973610382 3.67971128554611 3.28928404892497 2.26589990263067 2.67635846762439 3.58021447473871 0 0 2.46507560727302 0 1.94181762834753 0 0 2.84486993961493 0 2.3670358274944 0 2.5019690056758 2.51738489110669 0 0 0 0 0 0 0 2.16701647423848 0 0 1.62760509071181 0 1.99669912403507 0 0 0 0 4.77180951179963 0 0 0 0 1.70794191108712 0 0 0 4.19798756201953 0 3.37856253367576 0 0 0 0 0 0
0 0 0 1.91720228507317 0 0 0 0 0 0 0 0 0 0 2.41951567403126 0 0 0 0 0 0 0 0 0 0 2.76832016712109 0 2.34981757837698 2.88897573744092 1.95650760476279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77037025773807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81702598842091 0 0 0 2.43834789726176 0 2.05033323096309 0 2.53622487579963 0 0 2.00566448726907 0 0 0 0 2.21614982018581 0 0 0 0 0 0 0 0 0 0 1.6876963209683 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64551173512334 0 0 0 0 0 2.73154578721116 0 2.09996981616043 0 2.72707821440414 0 0 0 0 0 0 0 0 0 0 0 0 1.73813636232022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88752002633094 2.50599391347659 0 3.12284878631235 2.15207753915589 2.46507560727302 0 0 0 0 0 0 1.85057805740458 0 0 0 0 0 0 1.8077515508912 0 0 0 0 0 3.51428199984671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8828865180994 0 0 0 0 0 0 0 0
0 0 0 1.6390704504952 0 0 0 0 0 0 1.61067334190493 0 0 2.09682752476329 2.5941977694268 0 0 0 0 0 1.92032612932239 0 0 0 0 0 0 1.87338890504119 0 2.12267875131437 0 1.62460190847967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37666452468673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83038538411392 0 0 0 0 0 1.73702734489161 2.18056745846573 0 1.89992994157277 0 0 0 0 0 0 0 0 0 0 0 0 1.72739150623184 0 0 0 0 2.0943987087724 0 1.83378484650429 0 0 0 0 0 0 0 0 0 0 0 1.71999664972843 0 0 0 0 0 0 0 0
0 8.37008481543644 0 3.00028264886921 0 0 0 0 0 0 1.50988415085954 3.17664634050432 0 0 3.92488298988796 0 0 0 0 0 2.06401839029362 0 0 0 0 2.94571968115892 0 3.98715292300245 2.40595027595166 3.5248721346767 0 1.73951087125182 1.91265067901296 0 0 0 0 0 0 5.46324994792388 2.75334543912203 1.53965104305657 1.75675508900744 0 0 0 0 0 0 0 0 0 2.93666825105203 4.45811757311002 0 0 0 3.08179994117504 0 3.37211325012727 3.08275587615989 0 2.78526077145569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64678595008627 1.61721899164534 6.89246267759957 2.94334162347958 1.98479325572332 1.94181762834753 0 0 1.73702734489161 0 3.73029025134615 0 4.88515751248967 6.69700447222133 8.32628612730274 30.2969849767555 10.8501955440401 6.99443730490229 0 0 0 0 0 0 0 2.32071687994505 0 0 0 0 2.29801727384001 0 0 0 0 1.95099299033213 0 0 0 0 0 0 0 0 4.01507375519268 0 1.6305493857209 1.96236992996621 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21076791882442 0 0 0 0 0 0 0 0 0 0 2.99759442331418 0 2.93558981463282 0 0 0 1.91284255283658 1.88338867114942 0 0 0 0 1.77689859652267 0 0 2.17383899682428 0 1.94580513607204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97479473919163 1.81239026594937 0 2.4028360145254 1.70349283303104 0 0 0 2.18056745846573 3.73029025134615 0 0 2.94051975676911 0 0 0 0 3.5063667072657 0 0 0 0 0 0 0 1.91517064388792 0 0 0 0 2.92296070092365 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68115815634841 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56701576398797 9.75426855189625 0 1.89794290888163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62927664312194 0 0 0 0 0 0 0 0 0 0 0
0 7.51380244446028 0 1.50914016356114 0 0 0 0 0 0 0 2.50625062504672 0 0 2.86095402294898 0 0 0 0 0 1.86762736177197 0 0 0 1.65601399579672 2.06158373972811 0 2.27887913963623 1.83476980359715 3.71362978733068 3.74653248626024 2.18825353455037 1.90437119678542 0 0 0 0 3.06872987761357 1.92482167883203 2.22693114713306 4.46131769671568 0 2.17110439013874 1.55916371416049 0 1.86040415132243 0 0 0 0 0 0 1.5553778016799 1.52132027705326 0 1.77864382673494 0 2.55332788687591 0 0 1.503777295212 0 1.65779309036051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84306717327671 2.47997541614163 2.41737482069449 4.78435057098069 2.96217780958205 1.52172076443977 2.84486993961493 0 1.85057805740458 1.89992994157277 4.88515751248967 2.94051975676911 0 0 4.48938359612642 7.05009178102558 0 4.98736791093114 8.31227912390079 0 1.72859839708958 0 0 0 0 0 2.3922112716442 0 0 0 0 2.58530414979857 2.15810749232914 0 0 0 1.64465859856998 0 0 0 0 1.57722868564755 0 0 0 2.83308709447782 0 1.87618816219601 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60902264185751 0 0 0 0 0 1.61456047482365 0 3.87132182401489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20394388585072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73768748749705 0 0 2.58231979622236 4.47774701519223 0 0 0 0 6.69700447222133 0 0 4.48938359612642 0 0 0 0 18.7588320653237 0 2.02681587688786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20910756390196 0 0 0 0 0 0 0 0 0 0 2.10044514987116 0 0 0 0 0 1.56614614084305 0 2.45909408002499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71609029558384 2.35289151376744 0 3.48128230698981 0 2.3670358274944 0 0 0 8.32628612730274 0 0 7.05009178102558 0 0 0 0 15.503651891728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89157449385739 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.2969849767555 0 0 0 0 0 0 58.913696637654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.60035418986194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49796045154549 0 0 2.37755738946429 0 0 5.69865620074895 0 0 0 2.30252797586299 1.99476471607071 0 0 0 0 1.70730958364751 1.56210723783054 0 2.19980611711237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77368743379559 2.49199979720293 7.02322925634761 5.47972196692678 0 2.5019690056758 0 0 0 10.8501955440401 0 0 4.98736791093114 0 0 58.913696637654 0 15.8400502229622 0 0 0 0 0 0 0 2.42308394199087 2.06353211230085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81657207157127 0 0 0 0 0 0 0 0
0 0 0 4.71241921667561 0 0 0 0 0 0 0 0 0 0 3.70885020431105 0 0 0 0 0 0 2.10074470834655 0 0 2.42175366781297 0 0 4.10256191536997 4.45646552608924 0 0 2.2511842363078 1.93984614662384 0 0 0 0 3.46621039669174 1.94605290536337 4.11039833496951 3.42762493228339 0 2.16594278488253 0 0 0 0 0 0 0 0 0 0 0 0 3.09662169587167 0 0 0 0 6.29856677819092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15608476153886 1.93844059475144 8.6487207058414 4.02931398371776 2.08773159296697 2.51738489110669 0 0 0 6.99443730490229 3.5063667072657 0 8.31227912390079 18.7588320653237 15.503651891728 0 15.8400502229622 0 0 1.61692555273113 0 0 0 0 0 2.41843406561369 1.79273440596046 0 0 0 2.65120480411181 0 0 0 0 0 0 0 0 0 1.86606429207756 0 0 0 4.34386694644164 0 0 1.78493913210481 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58161196275994 0 0 0 0 0 0 0 0 0 0 1.53943720223533 0 0 2.75512654947558 0 0 0 0 23.6221449200648 0 0 0 1.71672979265215 0 5.78755201934736 0 4.08443052547948 1.92819551066453 2.22687160937783 0 1.88154726897118 0 0 0 0 5.09798341976517 0 1.84803740883265 0 1.60515025388363 0 1.6449945868887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95352076197904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22820603286951 0 0 1.82611396461353 0 0 0 1.81702598842091 1.8077515508912 0 0 0 0 1.72859839708958 2.02681587688786 0 0 0 1.61692555273113 0 0 0 3.86540113382935 2.99517778397412 3.91014901472622 3.00443214227964 4.33349523328804 3.25871146647758 6.52731225945437 0 0 1.54424773211768 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78905904173988 0 3.06761778457527 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7622192946388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58193260607968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86540113382935 0 0 0 1.80599463114032 4.04969358337764 0 1.60477787375663 1.59957896832945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68744890193711 0 0 0 0 0 0
1.76545668099847 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44082431943247 0 0 0 0 0 0 0 0 0 0 5.68974862043692 0 3.46166258329381 0 0 0 1.55423459984507 0 0 0 0 0 0 1.6585189977003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99517778397412 0 0 0 3.18517587339493 0 2.18403909024111 1.55961816212348 4.09825599563761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62556886373863 0 0 1.50327037064396 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12084913981402 0 2.90146926887854 0 2.05536588616123 0 1.74959625464787 0 0 0 0 1.55886908354995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43834789726176 0 0 0 0 0 0 0 0 0 0 0 0 3.91014901472622 0 1.80599463114032 3.18517587339493 0 7.87375774192999 2.00974833562119 0 4.6439218937283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4716692575297 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0537432377221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00443214227964 16.7622192946388 4.04969358337764 0 7.87375774192999 0 2.76048849783414 6.38889877028993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.0550022464232 0 0 2.48677805731516 0 0 0 0 0 0 0 5.47679564420363 0 0 3.42368579517633 0 0 0 0 0 2.74003562965963 0 0 0 0 6.3792128929038 0 4.58737860384256 7.46510531708283 4.1959484851382 0 2.50212656372617 2.68734644141856 0 0 0 0 3.6632915352438 3.93176431699874 2.6648810953726 5.82817749209439 0 3.2447651860109 2.07313086099917 0 3.52439789014889 0 0 0 0 0 0 0 2.51015662351961 0 0 0 6.81259321334677 0 0 2.5451103332726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29089277793944 2.59674969125069 0 2.39858403281738 2.24216904075071 1.7283060747376 2.16701647423848 2.05033323096309 3.51428199984671 1.72739150623184 2.32071687994505 1.91517064388792 0 2.3922112716442 0 0 0 2.42308394199087 2.41843406561369 0 4.33349523328804 0 0 2.18403909024111 2.00974833562119 2.76048849783414 0 4.48498373263086 3.07346677347817 0 0 3.14617240897925 3.67731350609013 0 0 0 2.36433296948597 0 0 1.54545536580982 0 0 0 0 0 2.94417251429839 0 6.15335370495993 1.55093691575608 0 0 0 0 0
1.77523836451993 0 0 1.70736251968093 0 0 0 0 0 0 0 1.84042603515926 0 0 1.68278029255696 0 0 0 0 0 0 0 0 0 0 2.50580781128973 0 2.62101783759844 2.10465254022919 1.97195261363125 0 1.50632391692874 1.62733795783873 0 0 0 0 0 0 0 1.52641563131742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8904995972853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54435053758404 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06353211230085 1.79273440596046 0 3.25871146647758 0 1.60477787375663 1.55961816212348 0 6.38889877028993 4.48498373263086 0 1.83274754232027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06801957739983 0 3.26713641232019 0 0 0 0 0 0
1.86977837784823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69398968687365 0 1.50044516055544 1.73834403775818 9.5164852209283 0 7.94713568986171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53622487579963 0 0 0 0 0 0 0 0 0 0 0 0 6.52731225945437 0 1.59957896832945 4.09825599563761 4.6439218937283 0 3.07346677347817 1.83274754232027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20356294052483 0 0 0 0 0 0 0 0
0 0 0 2.80164890730736 0 0 0 0 0 0 1.77980486424237 0 0 0 2.4024132370864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62760509071181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63720324258901 0 0 0 2.12702504573091 2.9676129142258 0 0 0 0 0 0 0 0 1.56786839913445 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.37316440421838 0 0 4.69047969524912 0 0 0 0 0 0 3.55267456592432 0 0 0 9.69065916681275 0 0 0 0 0 0 0 0 1.53971156313357 0 3.56644771222133 0 3.46204694284038 0 0 0 2.04658136521656 1.74714071201535 0 0 0 0 1.83677579559043 1.83171657759024 0 2.10398602988097 0 2.56305459319244 1.70645505678009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74831421854772 0 0 1.81152533851677 1.87067961228062 1.99669912403507 2.00566448726907 0 2.0943987087724 2.29801727384001 2.92296070092365 0 2.58530414979857 0 0 0 0 2.65120480411181 0 1.54424773211768 0 0 0 0 0 3.14617240897925 0 0 1.63720324258901 0 0 0 6.14009404584446 0 0 7.57288694429193 0 0 0 0 0 0 0 0 2.64101228404123 0 0 1.65662639995479 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16214091864428 0 0 0 0 2.06435067266352 2.35560566079509 0 1.93784763717043 0 2.15517528447445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17277672169289 0 0 1.7346241545314 0 0 0 0 0 0 0 0 2.15810749232914 0 0 0 0 0 0 0 0 0 0 0 0 3.67731350609013 0 0 0 0 0 0 0 0 0 0 1.58853171100711 0 1.62758844944557 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83378484650429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14009404584446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18514186971838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04095290991896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12702504573091 0 0 0 0 0 0 3.81959632057959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.99672370649655 0 0 0 0 0 0 0 0 0 0 7.52718515734581 0 0 0 0 0 0 1.51449590851714 0 1.83648774827882 1.62391152336941 0 0 4.30085522436243 0 0 0 1.66739844383743 2.80297330953105 0 0 0 0 1.82127345961692 0 4.01344697816242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10591569465132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52099580650807 0 0 1.65715420107534 1.5185234785436 4.77180951179963 2.21614982018581 0 0 1.95099299033213 0 0 1.64465859856998 0 0 0 0 0 0 0 0 0 0 0 0 2.36433296948597 0 0 2.9676129142258 0 7.57288694429193 0 0 0 3.81959632057959 0 0 0 0 0 2.98165305419652 0 0 0 3.63984276805738 0 0 2.73478827482784 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58853171100711 0 0 0 0 0 2.21120324647278 0 3.10218357119285 6.43290776810723 1.82298823060568 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84948281702282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01598222016859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21120324647278 0 2.23108006829486 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62650853709289 0 0 0 1.93733548010317 1.54050642981169 2.180344575179 0 0 0 0 0 0 0 2.21124203529448 0 0 0 2.46509793489866 2.50351924217101 0 2.28067321808928 2.69649797636737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54545536580982 0 0 0 0 0 1.62758844944557 0 0 0 0 0 2.23108006829486 0 0 1.84799974354777 9.64118288230971 0 0 0 0 1.78493439870875 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68739980328951 0 0 2.22806070057413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10218357119285 0 0 0 2.4091037215699 1.5982636142831 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.57640480667948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06723979022472 0 0 0 0 0 0 0 0 0 0 0 1.52394547816066 0 0 0 0 0 0 0 0 0 0 0 0 2.03514987735206 0 0 0 0 2.93789330768477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64634609087193 0 0 1.70794191108712 0 0 0 0 0 0 1.57722868564755 0 0 0 0 1.86606429207756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98165305419652 6.43290776810723 0 1.84799974354777 2.4091037215699 0 2.8599518956406 0 0 1.71703502286826 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78107969103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62927664312194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82298823060568 0 9.64118288230971 1.5982636142831 2.8599518956406 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15402889651457 0 0 0 0 0 3.10937827555919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72975665096354 2.05371949695909 0 2.82106640028002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.9737802281322 0 0 0 0 0 0 0 0
0 0 0 2.30798989756525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06188858558951 0 0 1.96637932626095 0 0 3.11619056759659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50506166806241 86.000537829171 13.5192637812373 9.88272590339474 1.59997394941 0 0 0 0
