0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52445209340552 0 0 0 2.13211832309513 0 0 0 0 0 0 1.74458711357075 2.3008670232434 2.16339415008639 0 2.81809000595118 2.93815322095685 0 0 0 0 0 0 0 0 1.77040749487601 1.96894364814909 0 1.70373046383675 0 2.21778867659604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.7002949554203 22.1702353503386 7.44317476861188 0 0 0 1.95074413136057 0 0 0 1.82958945281417 1.50925580111502 0 0 0 0 0 4.08039009017598 1.56467820499471 0 0 0 0 0 0 1.67337000379507 0 0 0 0 0 1.6466797028311 0 0 0 0 0 0 0 0 0 0 0 0 1.97191282549665 0 1.72704231236407 0 0 0 1.59341212224283 0 0 1.51362002332885 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.32905154485622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52956501728551 1.58836198776499 3.21641377367594 0 3.40168672800928 5.41676548503787 0 0 3.10768925881044 2.19624905158979 0 0 0 0 2.46557990420497 3.33536097696324 1.62059700172325 0 0 2.24637700021551 1.9770282235754 0 0 0 0 0 0 0 0 1.92289364068456 0 0 1.75689009618611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10216734011744 4.71821042035434 10.2856164019112 24.0005978989217 2.65902500434487 4.33053283487051 2.07139105886742 0 0 3.14961418700731 0 0 3.10093650713778 0 0 0 9.42513505269537 0 0 2.31537509827197 0 1.99492770811462 1.63765674812676 0 0 4.35554964662178 2.04568932985382 0 0 0 0 0 0 0 0 2.20476070278693 0 0 1.69415931146708 0 1.98373861756267 0 0 0 4.82343797268205 0 5.15291101121945 2.08891205524793 0 0 0 0 0
2.19715713371774 1.53217962310099 0 2.01723072483891 1.74271230121266 1.96449892607372 0 0 0 0 1.83405600630167 2.33675565411708 0 2.14014157795494 2.2034017847626 0 0 0 0 2.5778848046769 1.81570421747621 0 0 0 0 2.30853314016953 1.63321487613119 2.67170934208998 2.09914166156517 2.07284312088159 2.014444890372 3.18482204386337 5.86436144131486 3.90061592454977 2.59830370191897 0 3.76216170206635 8.25446233943624 6.94746364773129 1.94969809551123 2.58525849264714 0 3.28639022670404 2.73124238126659 1.66932802537124 1.59374677164149 0 0 0 0 2.29403376761125 0 2.10529249809144 1.60176662305407 0 2.87836615712215 0 2.97958014609462 2.96984404635894 2.65740980117338 2.387824518167 0 0 0 0 0 0 0 0 0 0 0 1.54428549258572 0 2.17793742817785 1.95074413136057 0 4.10216734011744 0 5.65930840592965 2.51247290074195 4.64134855818328 4.56822112968191 3.69802323390277 1.66447174030972 2.15207657816148 2.10050029725109 2.01073683046388 2.46034317451049 0 3.04192191128211 1.83945278999939 2.49980797105916 0 2.12157062113329 2.41826175286079 0 2.12511969330866 0 0 1.9651555209375 0 0 3.05932391120255 1.70680832479273 0 0 2.05955716844646 2.250232790918 2.7583558910573 1.55417389916104 0 0 1.76074732848961 0 2.0738114274059 1.99897595074808 0 2.29447979729844 1.70364349508256 4.09104842395149 0 4.89630633545749 0 3.30168702617828 2.16350323095001 0 0 0 0 0
1.60360588724421 0 0 0 0 0 0 0 0 0 0 2.06934955605299 0 0 1.61578335971757 0 0 0 0 1.92953005197288 1.62045044205049 0 0 0 0 2.02666813021941 0 2.08250522277629 2.3271344340041 0 0 2.12417024426856 3.17087380773512 2.17053964084739 1.96209895783787 0 1.8613349595386 3.04533130027803 4.65115582792328 1.51990926616317 2.38254516948929 0 1.82755360070998 1.70157853387503 0 0 0 0 0 0 0 0 1.53154993201635 0 0 0 0 2.05753640965603 0 1.59433930709282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71821042035434 5.65930840592965 0 2.47574141924932 5.57327235209754 2.21856514272401 3.44568577524274 0 2.38357798419488 1.50310943286569 2.11923950909823 2.13998231747191 0 2.80715875124002 0 3.73709410363337 0 3.16685399907918 2.20347999820101 0 1.55883757511021 0 0 0 0 0 1.68267804228333 0 0 0 0 1.61838410386327 1.91283038994257 0 0 0 1.54365700609805 0 0 0 0 1.54625789799968 0 2.99596722951772 0 3.95418966965035 0 1.84567224559889 1.64017996165892 0 0 0 0 0
1.79629255301703 0 0 2.22308874550974 0 0 0 0 0 0 1.94073368896937 0 0 0 3.12275797271003 0 0 0 0 0 0 0 0 0 1.86073509767291 2.18060283804911 0 2.84717807023868 5.06746186903759 0 0 2.2153800508579 1.69994331512255 0 0 0 0 2.75317348032641 1.92940202632247 1.9123676857342 2.0545023841593 0 1.9054274022456 1.59651905053761 0 0 0 0 0 0 0 0 1.65462523205988 1.5819794029473 0 1.54596530762407 0 1.71855608245915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2856164019112 2.51247290074195 2.47574141924932 0 4.61163094344204 1.54713256508805 2.283474414508 5.05660456330755 2.16707816750391 0 5.00109425119797 2.49372172038816 0 3.88590855053519 0 6.12767500744801 0 6.40540881683323 6.23360121921753 0 2.05077224769633 0 1.64200592112161 0 0 0 2.53375877410643 1.64590330364615 1.87449398027973 0 0 2.55292449318508 0 0 0 0 1.9588457424038 0 2.64573718350818 0 0 1.78328755548527 0 0 0 3.68260255760733 0 2.86102999391519 1.95976030370173 0 0 0 0 0
1.94993108438552 0 0 2.37618702599606 0 0 0 0 0 0 0 2.13606601818447 0 0 2.43775288345441 0 0 0 0 2.30260506888657 2.19547025814932 0 0 0 0 2.55516607967243 0 2.67868126905276 3.88325650777109 1.8694840140587 2.08752627906765 2.53110326139731 2.80883310088122 2.49954600265028 2.5361669356824 2.05039620441248 2.52827948521443 3.0055373208534 3.0059434613997 2.19521869892003 1.88786650515215 0 1.96741245288324 1.61052555286897 1.7026364442044 0 0 0 0 0 0 0 1.60426494818857 1.55204650756093 0 1.84068914319951 0 2.17099014864607 0 2.37751263309708 1.6799023647454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.0005978989217 4.64134855818328 5.57327235209754 4.61163094344204 0 3.00105421165261 2.84251091660456 0 2.84725340938859 1.90495957919282 3.42154462384063 2.9782858399689 0 2.98763316455859 2.51237782501739 4.87936142390783 0 7.66327386307678 3.51556983911088 0 1.72178760278828 0 0 1.62420479995581 0 0 2.50033242941887 1.55402569452393 1.68340178554236 0 0 2.21194934942245 1.89857053751329 0 0 0 2.21603183173744 0 1.56437829742425 0 0 1.61284463160007 0 3.29046482603183 0 4.9832884170663 0 2.72238175323204 2.09302330251457 0 0 0 0 0
1.60885189127125 0 0 0 0 0 0 0 0 0 0 1.72456078081547 0 0 2.05642467047977 0 0 0 0 0 2.66324685899541 0 0 0 0 1.82941373918631 0 1.80317313143957 1.73385013129535 1.61944850969954 0 2.02451695266946 2.61565127305842 0 2.1515798216502 0 2.36501550596635 1.61579624709849 3.97327627293181 4.3509401939795 2.67423823745426 1.65905281476412 2.70182012432951 1.99795641142587 0 0 0 0 0 0 0 0 2.6288491591612 3.07769364937203 0 5.70394381504659 0 2.93586530114713 0 11.1345032508513 4.86709893922822 0 0 0 0 0 0 0 0 0 2.11581366997239 0 0 0 2.53469513927703 1.82958945281417 0 2.65902500434487 4.56822112968191 2.21856514272401 1.54713256508805 3.00105421165261 0 3.57832372142396 0 2.77995564498342 0 2.17661302815498 1.80626911378342 0 1.56692743598699 5.50289046867664 0 0 1.60850621283551 1.90559937147535 0 0 0 0 0 0 0 1.90844051679155 0 0 0 0 1.97489750990814 1.6207581504468 0 0 0 1.8552839394428 0 0 0 0 1.53014931789358 0 0 0 2.49605688693827 0 2.01757763597218 2.68323801224157 0 0 0 0 0
1.76674813179426 0 0 2.30201100721532 0 0 0 0 0 0 0 0 0 0 2.78352476653234 0 0 0 0 0 1.93751138161411 0 0 0 0 2.49274297561403 0 2.84518599993161 2.3771898365318 2.08493033638872 0 2.21566222696367 3.15004806833776 0 2.66468962653453 0 2.84914151796828 2.18682563659103 3.58839318928935 1.79162481593366 3.90989286578041 0 1.89136547113739 1.59536822448155 0 0 0 0 0 0 0 0 1.62467945743704 0 0 1.67901190427154 0 3.36441140117718 0 1.99552650245576 1.88346438930632 0 0 0 0 0 0 0 0 0 1.59182571044431 0 0 0 0 1.50925580111502 0 4.33053283487051 3.69802323390277 3.44568577524274 2.283474414508 2.84251091660456 3.57832372142396 0 1.8814350167483 2.71214729748253 0 2.03403699795045 1.82865001237947 0 2.67186382618882 0 2.82730708727614 0 2.85182233180735 2.3236387016409 0 1.90252200838113 0 1.51165295020602 1.71602220460677 0 0 3.09219002436218 1.70294852770093 1.6933320546661 2.50239684949565 0 2.39209021155981 0 0 0 0 5.560079224767 0 2.62192371178925 1.6348691375212 0 1.90839912603149 0 0 0 3.70159447706487 0 4.48385733627008 1.88651856247576 0 0 0 0 0
0 0 0 3.16977548112042 0 0 0 0 0 0 0 2.58502692566466 0 0 3.29597759553628 0 0 0 0 0 1.75606299432328 0 0 1.59376098872796 0 2.07296192652434 0 2.04070221853203 2.73427245353666 2.12452615520214 0 1.73163803946551 0 0 0 0 2.31199499377418 2.6364414965647 1.60796033512043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80096973470288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07139105886742 1.66447174030972 0 5.05660456330755 0 0 1.8814350167483 0 0 0 0 0 0 0 0 0 0 1.6822122877005 0 0 2.15755675862869 0 1.99061408016655 1.60275531615006 2.23668942781942 0 2.64517378440733 0 2.18357966461908 1.60437641271552 0 3.38904645053383 1.81713672915237 0 2.09610122292083 1.75077646628223 4.08077205957331 0 0 0 0 1.66376701551848 0 0 0 1.76944762736115 0 2.2551476938766 0 0 0 0 0 0
2.96912564956866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57070148432662 2.88678510234132 0 2.79687253914946 0 0 0 2.2697102374524 1.76353052275851 0 0 0 0 1.64519433196035 3.00053758577291 3.08279244503246 0 0 2.91276300127128 2.69883882513102 0 0 0 0 0 0 0 0 3.16407705765651 3.24175998326957 0 2.34670510364667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15207657816148 2.38357798419488 2.16707816750391 2.84725340938859 2.77995564498342 2.71214729748253 0 0 0 2.02054125042905 0 0 1.86613260777899 0 0 0 0 0 0 1.50116151964998 0 0 2.27269161041841 0 0 2.46832662570009 0 0 0 0 0 0 0 0 0 0 0 0 1.61582463154982 0 1.75898830770312 0 0 0 3.47629135817633 0 0 2.27001342171614 0 0 0 0 0
2.48544799223349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72332216929475 0 0 0 1.79325353674262 1.57801564529184 0 0 0 0 1.70262082155634 2.05281144007009 1.93093305776416 0 0 2.09022392353592 2.4856676126934 0 0 0 0 0 0 0 0 1.90060063037473 0 0 1.71653184362012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10050029725109 1.50310943286569 0 1.90495957919282 0 0 0 0 0 3.26282374626144 8.38390324844644 7.26668536274498 3.595052224599 0 0 0 0 0 0 1.58311483767324 0 0 0 0 0 2.15294366203272 0 0 0 0 0 0 0 0 0 0 0 0 1.63442863318585 0 1.56993784942581 0 0 0 1.85777409071157 0 0 2.13645696746265 0 0 0 0 0
2.80713277373613 0 0 3.49789223394373 0 0 0 0 0 0 2.44971475612036 0 0 0 4.643874590389 0 0 0 0 0 4.33972154782482 0 0 0 1.52784477055666 2.5486676415777 0 3.33187891194376 2.739222821039 3.12240081758653 0 1.73530635379512 2.14777489887392 0 0 0 2.0537933158381 1.88022724570493 1.89894736979363 4.00625985411533 3.27065125897982 3.130637646599 2.09502259813541 1.59139564322821 0 0 0 0 0 0 0 0 2.54298548292595 3.29387858495874 0 1.77062192044225 0 2.11071310421027 0 3.27917371045317 2.37698809842047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14961418700731 2.01073683046388 2.11923950909823 5.00109425119797 3.42154462384063 2.17661302815498 2.03403699795045 0 2.02054125042905 3.26282374626144 0 3.59440641484975 2.17752174323136 5.20809710086868 7.26853497837104 8.66259929672179 0 8.36979936553076 8.89605930818607 0 0 0 0 1.92507763659219 0 0 1.94737381860962 1.6233778166367 1.72862517876442 0 0 2.47085772835186 0 0 0 0 2.67440842642924 0 1.59741879466099 0 0 1.69496916733555 0 0 0 3.90611641357995 0 2.05862141284066 2.8194041164572 0 0 0 0 0
2.77173867174477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23826299217316 0 0 0 1.89596007484512 2.09981244808429 0 0 0 0 2.18571030327745 2.10081520451625 2.62011431188667 0 0 2.08072814505421 2.3125328907355 0 0 0 0 0 0 0 0 2.23015417249807 2.11700613674962 0 1.75614969270717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46034317451049 2.13998231747191 2.49372172038816 2.9782858399689 1.80626911378342 1.82865001237947 0 0 8.38390324844644 3.59440641484975 0 0 4.18183801176027 0 0 0 0 4.47113499151412 0 1.61965149417666 0 0 1.83287895573047 0 0 2.16148810497979 1.53945678764644 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82668831889637 0 0 0 3.09465068217956 0 0 2.43645349848366 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56689663300439 1.62302409732036 0 0 0 0 0 0 2.56593865582853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7333083507138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08039009017598 0 0 0 0 0 0 0 0 0 0 7.26668536274498 2.17752174323136 0 0 3.44122129227738 0 0 0 0 0 0 1.7034553807121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.95698584434263 0 0 1.83812412481994 0 0 0 0 0 0 1.84088010743099 2.65989798564279 0 0 3.19917154313503 0 0 0 0 3.85296795917809 2.5801553673243 0 0 0 1.61635674222651 2.15291278575085 0 2.13982429601525 1.96737342026369 2.45536433714483 0 2.26939841092504 2.00155599433124 0 2.19517408007221 0 2.67086110911082 2.94829944466624 2.26496003466075 1.58080788078225 7.96678664032257 1.69357870734226 2.43692208713713 2.0743180142879 0 0 0 0 0 0 0 0 1.78981588151475 0 0 1.67855538297551 0 2.20537290087913 0 1.52395958417666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56467820499471 0 3.10093650713778 3.04192191128211 2.80715875124002 3.88590855053519 2.98763316455859 1.56692743598699 2.67186382618882 0 1.86613260777899 3.595052224599 5.20809710086868 4.18183801176027 3.44122129227738 0 3.43102051698438 5.19878740240053 0 3.31545681703357 12.0298452361277 0 1.80298034575085 0 1.62828091782094 1.95092740144114 0 1.61626942655269 2.22984946245248 1.52348028996749 1.58257560855992 0 0 2.14300369116189 3.04030667414611 0 0 0 1.77048481168856 0 1.76442978956528 1.68765299401699 0 2.44275690541513 0 0 0 3.13440796760519 0 2.33192778717505 1.82636235963938 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79460859158419 0 0 0 0 0 2.01918374611242 9.1496776149249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83945278999939 0 0 2.51237782501739 5.50289046867664 0 0 0 0 7.26853497837104 0 0 3.43102051698438 0 0 0 0 0 0 1.89558660602036 0 0 0 1.51901749921109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53298371084262 0 0 0 0 0 0 3.51320010817862 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15801727147961 2.52620759353357 0 0 0 0 2.33563535531656 2.32734135270289 0 0 0 1.90467016607291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49980797105916 3.73709410363337 6.12767500744801 4.87936142390783 0 2.82730708727614 0 0 0 8.66259929672179 0 0 5.19878740240053 0 0 0 9.57785641412334 15.3430586786227 0 1.52195356687108 0 0 0 0 0 0 1.50946613799386 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63387850765016 0 0 0 4.26771431600154 0 0 2.09976600291631 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23557850192144 0 0 4.27754523431943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52498865931359 0 1.59743527431138 3.23054786210459 3.3290186592962 0 5.39402888127109 6.33963049656749 0 0 2.59174447583395 2.06628539483377 0 0 0 0 1.69882752997015 2.1792934693491 2.12487584234533 0 0 1.83252199676203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.42513505269537 2.12157062113329 3.16685399907918 6.40540881683323 7.66327386307678 1.60850621283551 2.85182233180735 1.6822122877005 0 0 8.36979936553076 0 0 3.31545681703357 0 9.57785641412334 0 0 13.4954731255795 0 1.90394919391807 0 0 2.18508855753369 1.66256180202919 0 3.19809964359338 2.42170162959769 0 0 0 0 0 0 0 0 2.79103860556472 0 0 0 0 1.69160284705954 0 0 0 4.95752043880565 0 3.36342128739299 2.36863608320108 0 0 0 0 0
1.93413395701085 0 0 4.52706724149661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77340640412472 0 0 2.13723162698598 2.36515225237661 0 3.53980374775686 0 0 0 2.1557357600715 2.04735790473627 0 0 0 0 3.52775157249054 2.02870333198547 2.27161927182522 5.99150011702748 0 2.4135312140705 2.38725753285891 0 0 0 0 0 0 0 0 1.92379036010887 0 0 2.44635081634328 0 3.12521087913628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41826175286079 2.20347999820101 6.23360121921753 3.51556983911088 1.90559937147535 2.3236387016409 0 0 0 8.89605930818607 4.47113499151412 0 12.0298452361277 0 15.3430586786227 0 13.4954731255795 0 0 1.67623465589179 0 1.71883346500132 1.68923065146738 1.5089375086466 0 2.32587210987715 1.9034079012888 0 0 0 0 0 0 0 0 2.19098983115031 0 0 0 0 2.036269998165 0 0 0 3.89380346137384 0 0 2.16817529740105 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5808647925419 0 1.64063229405463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05547185920329 0 0 1.60759667757107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51756316361198 0 0 0 0 0 0 0 0
2.15045376555293 0 0 0 0 0 0 0 0 0 1.60279108425071 2.45168046754084 0 0 3.19444062127598 0 0 0 0 13.0795953705398 1.5464647670786 0 0 2.29338151422 1.94521564349371 6.1923964384939 0 4.03251173724179 1.90670637109693 2.42869632014993 0 2.25566442601664 1.52715269558624 0 2.10207380474278 3.32821238302092 3.91081462697962 1.67436741424153 2.10180949964145 0 1.87806764538126 0 2.55174654011826 2.56436782826564 0 0 0 0 0 0 0 0 1.67568483190686 0 0 0 0 2.15984776812743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67337000379507 0 2.31537509827197 2.12511969330866 1.55883757511021 2.05077224769633 1.72178760278828 0 1.90252200838113 2.15755675862869 1.50116151964998 1.58311483767324 0 1.61965149417666 1.7034553807121 1.80298034575085 1.89558660602036 1.52195356687108 0 1.90394919391807 1.67623465589179 0 0 0 8.51477304552301 3.2390875704478 5.53321676192536 2.75986409863352 3.9893749562223 2.67174451268394 5.38797940187143 0 0 1.90852363225229 1.95363000493811 0 0 0 0 0 2.54868683448645 1.87521629408142 0 2.12316088702559 0 2.2659599226948 0 2.20780895676888 0 3.9644669198915 1.70364404291827 0 1.52517419637247 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1103361651971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66113401453817 0 3.111963981883 0 0 1.73922692963949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.75821060009179 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1287958798189 0 0 0 0 0 0 0 0 2.05704548880248 1.77113601832727 3.56037484632577 0 2.35672126828785 1.8601944523007 1.66351303957249 0 1.68531658194082 0 0 0 0 2.43428786060852 1.9528534961772 0 0 0 0 1.70219685569672 1.62044926447912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99492770811462 0 0 1.64200592112161 0 0 1.51165295020602 1.99061408016655 0 0 0 0 0 1.62828091782094 0 0 0 0 1.71883346500132 0 8.51477304552301 2.66113401453817 0 2.3714416570068 4.71027080367298 6.1558682475745 3.12420761210347 3.06544089561737 3.15816352780343 1.68658583280161 0 1.62132275368763 0 0 0 0 0 0 1.65619148883824 0 0 1.57349979830414 0 0 0 1.54945748503333 0 3.62954613119312 0 0 0 0 0 0
5.37295124126261 0 0 2.03341469550173 0 0 0 0 0 0 1.90167892768923 0 0 0 2.67625540101381 0 0 0 0 0 0 0 0 1.52122203529512 1.55912882740162 3.12384804517062 0 3.38044538902052 2.49204080675346 3.20454041210736 0 1.87335508260849 1.69356465467654 0 0 0 3.57365422896656 1.6095824128245 2.22249282268415 2.02720501132865 2.05433775592725 0 2.48262327011362 2.02436620535294 0 0 0 0 0 0 0 0 2.01658686996836 1.75490908125748 0 0 0 1.98884085744288 0 0 2.01202796420687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63765674812676 1.9651555209375 0 0 1.62420479995581 0 1.71602220460677 1.60275531615006 2.27269161041841 0 1.92507763659219 1.83287895573047 0 1.95092740144114 0 0 0 2.18508855753369 1.68923065146738 0 3.2390875704478 0 2.3714416570068 0 3.74370147408392 0 2.68729975131445 1.99898543712275 4.57963366458825 0 0 2.4776175383643 0 0 0 0 1.79938020349742 0 2.05240728397177 1.5303470349651 0 1.8320087405409 0 0 1.62654520850598 3.14943545395504 0 2.50900169507409 2.34817458470795 0 0 0 0 0
2.0623066118409 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96566897934761 0 0 0 0 3.11465762596398 0 0 0 2.78238670228637 2.09804564769035 3.05422397064474 0 2.70403288746785 1.70947903860032 2.05819274530954 0 1.67257579607298 0 0 1.80551218153258 2.49152773060988 2.69928211427397 0 1.57200948482884 0 0 0 1.85218645192706 1.65626728301623 2.18007687031511 0 0 0 0 0 0 0 1.61077227133347 0 0 0 0 1.62221559514538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23668942781942 0 0 0 0 0 0 1.51901749921109 0 0 1.66256180202919 1.5089375086466 0 5.53321676192536 3.111963981883 4.71027080367298 3.74370147408392 0 8.26056357953469 2.8756805116246 1.93699342600858 6.67275523051414 1.50114489932372 0 1.54902320533568 0 0 0 0 0 0 1.85815395518285 0 0 1.6661397829729 0 1.94192313179166 1.50017615624669 1.69407628462531 0 3.29447046763819 1.6441345344264 0 0 2.25642951583323 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72951058031791 0 2.39173690250083 2.82413116589666 0 0 0 0 0 0 0 0 0 0 0 0 2.18247260729015 0 0 0 0 1.79357053617468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61626942655269 0 0 0 0 0 0 2.75986409863352 0 6.1558682475745 0 8.26056357953469 0 2.95298949320986 5.84641597761953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80460165707595 0 0 1.59430200401344 0 0 0 3.01169312058567 0
2.5475143393419 0 0 2.24501981870045 0 0 0 0 0 0 2.11992018153289 10.0746468520819 0 0 2.87943992696847 0 0 0 0 0 2.75109051246029 0 0 2.27624484911634 2.04823796036253 3.13403339213563 0 2.86946507121947 3.92805445619541 3.06494003467941 0 2.85120693870711 2.78127362536978 0 2.63227052238885 0 5.21446736344267 3.93839523756955 3.40439830691175 1.71898484127633 4.17011381591235 1.64982246866693 2.62125550526004 2.34134914203351 0 0 0 0 0 0 0 0 1.94416179910969 1.50948618818176 0 1.51421762203511 0 3.49562748576503 0 0 2.32223623643892 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74178793410845 1.6466797028311 0 4.35554964662178 3.05932391120255 1.68267804228333 2.53375877410643 2.50033242941887 1.90844051679155 3.09219002436218 2.64517378440733 2.46832662570009 2.15294366203272 1.94737381860962 2.16148810497979 0 2.22984946245248 0 0 0 3.19809964359338 2.32587210987715 0 3.9893749562223 0 3.12420761210347 2.68729975131445 2.8756805116246 2.95298949320986 0 4.82216306023081 2.15819032355893 0 0 2.553670792444 0 0 0 0 2.1479638791145 0 2.50764486774528 2.18926280181141 0 2.21942083834125 1.50638721114689 0 1.69149271520265 3.10485142363817 1.66058504719752 9.11242323859853 2.4582848333765 0 0 0 0 0
