0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87905180519168 2.69229729064861 0 0 0 0 3.73483868124523 3.38208394567103 0 3.74833878817347 0 3.36753455696366 2.31267410195336 0 0 0 0 0 0 0 0 0 0 0 1.92630153022572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28228697716748 2.26292302598297 0 2.31360697038383 0 0 0 0 0 0 0 0 4.08380971153565 0 0 0 0 0 0 2.41810488430123 0 0 0 1.62554156829636 0 4.63327061092208 0 0 0 0 0 0 0 0 0 0 2.30696910896496 0 2.32954713213516 1.63549629603096 3.31691160970056 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87990469169053 0 0 0 0 0 0 0 1.92731379317907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50246978798087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.27261956873052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53743819854919 0 0 0 0 1.72487587467698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95902058492136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.63009103696733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14735842738308 0 0 1.60104812164543 2.33886543755538 0 3.7025163211484 3.7666685551217 0 0 0 2.58480832584096 0 0 0 0 3.27814495230278 2.29196059817718 3.27731968309122 0 0 0 0 0 0 0 0 0 0 0 0 2.17678683638077 0 0 0 0 4.01419406352064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07037089034281 1.5273773172179 0 2.21952025751031 1.72648962213647 5.42279055410268 2.044484918009 0 0 2.04871694889775 0 0 1.68568425060671 0 0 0 0 0 0 0 0 1.71313203739015 0 1.53372272323134 0 2.22076635243724 0 0 2.92219228264331 0 6.0523372591266 0 0 0 0 0 0 6.52801605754304 0 0 2.03055825273617 0 0 0 3.83383379273741 0 0 1.9895209711706 0 5.21276252916323 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67974016277674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50190141324126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30696910896496 0 0 0 0 0 1.75240761250691 1.60226913231641 3.08818200963382 3.360027162156 2.50219341177873 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59729830951109 4.07546062913501 0 4.94240207177507 0 0 0 2.95358600527652 1.74178535528307 0 0 0 5.72685408022073 1.58129579072668 2.24763839138725 0 0 0 2.1977174246876 0 0 0 0 0 0 0 0 0 0 0 0 1.75346279762864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66475260106086 1.76935077000012 0 2.04811816393263 1.72057760920568 6.00975392734491 0 0 0 2.55964227737917 0 0 2.48607752923878 0 0 0 0 0 0 2.87018576776416 0 1.67865276130671 0 1.64226338695076 0 3.12227698525763 0 0 0 0 0 0 0 0 0 6.52801605754304 1.75240761250691 0 2.39682806708658 1.80108187710613 4.84885421780627 0 0 0 4.10081702093325 0 0 1.84848638633696 0 0 0 0 0
0 0 0 0 0 4.25992359701991 0 0 0 0 0 0 0 0 1.62792494973652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69433521615859 0 0 0 0 4.02960594315248 1.85695407920402 2.10967793308623 0 1.52548635402907 0 2.68404172573004 2.39351336441803 2.06589991040246 0 0 0 0 0 0 0 3.07664455875392 0 0 1.64271542955296 3.19449604148532 3.89365905932996 0 2.91711684537317 2.88376046032613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58412503989734 0 1.79179698771255 1.95870876959424 0 0 0 0 1.53342989024888 0 1.68181627877185 0 0 0 0 1.79507104716341 0 0 0 0 0 0 1.64851575366519 0 0 0 0 0 2.10599959253149 0 0 0 0 1.57083621589429 2.32954713213516 0 0 0 0 1.60226913231641 2.39682806708658 0 1.57857129441291 3.30430597799103 11.5069661711844 0 0 1.57104518231806 0 2.21608443950458 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24747123310876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22727798502837 1.75227514698043 0 2.22630007084129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63549629603096 0 0 0 0 3.08818200963382 1.80108187710613 1.57857129441291 0 2.18579934469587 2.81701852828352 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.88509356352846 0 0 0 0 0 0 1.98219130099478 0 0 0 2.8512284461874 0 0 0 0 0 0 0 0 0 0 2.43811394385556 0 2.42005592033238 2.13159392875947 2.15274624191465 0 2.35858775443092 0 0 3.50245372025048 0 5.51076843571541 0 2.37744496243759 2.09420543634568 1.8612128890927 0 2.53880600072053 1.67968630676531 3.23656346042846 0 0 0 0 0 0 0 3.17353543316275 0 3.2083008835008 0 0 3.83049203345275 0 2.4847245579464 1.92652126015981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07335016655219 2.22822834569122 1.51910958899305 2.0321644866099 1.71966683012677 1.53482763848827 2.1253365661558 0 1.96927535639604 0 1.85556159482796 1.82434510202006 0 2.75675907689184 0 0 0 1.93687271078592 2.77259080615837 0 2.06772458835572 0 0 1.83725352119979 0 0 2.56262139000296 0 1.61488717210174 0 0 2.08931430853547 3.31691160970056 0 0 0 2.03055825273617 3.360027162156 4.84885421780627 3.30430597799103 2.18579934469587 0 3.67850429161117 0 0 2.11830821244569 0 2.72071865447347 1.76508422764111 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6078629109961 1.6849344739719 0 0 0 1.96322084561594 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31245150671458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70601571249117 0 0 0 0 0 0 0 0 0 0 10.9745114484758 1.54947107696165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50219341177873 0 11.5069661711844 2.81701852828352 3.67850429161117 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.0099753967852 0 0 0 0 7.19665854348885 0 0 0 0 0 4.77044585992765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40525163440854 0 0 3.66600826016043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.6730754003962 0 0 4.11261930626911 0 0 0 0 0
0 0 0 4.40944177645172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05499047804706 0 0 1.72148406750233 0 0 2.68648157936052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22037096901332 34.6642879854208 12.0304067043197 8.73132950581128 0 0 0 0 0
4.13200219148047 0 0 6.8243108518716 0 0 0 0 0 0 2.43198671853346 5.47890278683605 0 0 4.74913753471311 0 0 0 0 0 4.92795448100498 0 0 0 1.58509918802753 4.90433579052293 0 12.1970457088685 5.69161324591734 4.08799691237128 0 2.68333360608367 6.38793486633669 0 11.8375245538675 0 4.60254381759649 4.86994557417872 4.87786852807466 3.72273620940489 2.51443281371363 2.60828003402905 2.65880481149761 1.62406676426924 0 0 0 0 0 0 0 0 2.53325891814059 0 0 1.9232657449051 0 4.5682302396865 0 0 2.1547248337787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.05284269575972 6.82131642552319 4.5122898575065 4.23191940908161 5.76175737701614 2.85053219306624 4.58753563169205 1.59940041857013 4.02868588806376 2.10149858049588 4.61846084214477 3.77531872914081 0 3.80302605548318 0 4.9302146391537 0 6.22059639507641 5.22271388162024 0 2.24385706397224 0 1.71450011554447 3.10240149256629 1.69858645568856 4.18516425397249 3.75705785484872 1.85403688685242 3.38779311890954 2.60822775290745 0 3.53047617332678 0 0 0 0 3.83383379273741 0 4.10081702093325 1.57104518231806 0 2.11830821244569 0 32.6730754003962 5.22037096901332 0 1.84055661035476 7.62184395095998 4.51731330076906 0 0 0 0 0
0 0 0 3.18677057975244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.6642879854208 1.84055661035476 0 6.96219470229771 4.83735814749298 0 0 0 0 0
2.05884299202989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7038402968371 2.71825537377446 3.83846170862181 0 5.91346890101081 0 0 0 3.51631490429853 2.41400445454822 0 0 0 6.1761389722284 2.98416502039689 4.01266319299114 0 2.0170912735028 0 2.22182494875669 2.01140086523972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29306570717548 2.04951092352229 0 2.78834011780371 2.35318409078294 4.58786671919502 1.96514420583436 0 0 1.96725472489415 0 0 2.71287294942317 0 0 0 0 0 0 5.03109292953663 0 4.1112413735172 3.11341731548845 3.62797328382168 0 12.5564019040274 3.3597665018105 0 0 0 0 0 0 0 0 0 0 0 2.21608443950458 0 2.72071865447347 0 0 12.0304067043197 7.62184395095998 6.96219470229771 0 4.16693973707049 0 0 0 0 0
0 0 0 3.19645487644864 0 0 0 0 0 0 0 2.66026764003028 0 0 3.43491883521501 0 0 0 0 5.77843781468166 2.15754742042827 0 0 0 0 2.26763554785204 0 3.03297623521233 1.91699997017275 2.61539379158019 0 1.61579531309771 2.56321748942091 0 1.63304400189385 0 2.74940059772355 1.86034187150373 2.17624134056652 5.28796914382798 1.68685809254293 2.30828273111145 2.19703796279899 0 0 1.58805477681701 0 0 0 0 0 0 3.20344240445653 4.74275317509943 4.44887141391273 0 0 3.47050697845671 0 4.22549673435205 2.82746921255448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10216359006635 2.20944399942419 1.59093233737694 1.97021123468103 1.95805163992792 2.37812784691823 1.83922519013185 0 1.93154620576344 0 1.94679223039418 0 0 1.67613946064887 0 0 0 2.24144286428417 1.74114018472861 0 1.51553783522162 0 0 1.53557332224255 0 0 2.52586806768243 0 0 0 0 2.03471806527738 0 0 0 0 1.9895209711706 0 1.84848638633696 0 0 1.76508422764111 0 4.11261930626911 8.73132950581128 4.51731330076906 4.83735814749298 4.16693973707049 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67873335999799 0 0 2.50736929792559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21276252916323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95082924855986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84099561953473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64398383057536 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00599929564271 0 0 0 0 0 0 0 0 0 0 1.80443379157626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86451087772514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64398383057536 0 7.26367312560302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26367312560302 0
